#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
89170000,178339.99996895652,-31117.80731345041,297.9805110657087,1.0263855801758892,539
89175000,178349.99996899493,-31180.975272674288,300.18897339278675,1.0274002562740714,539
89180000,178359.99996903335,-31410.25187704072,303.52612279134263,1.0325506751745421,539
89185000,178369.99996907177,-31617.239984303247,302.01437615009934,1.0272988552833393,539
89190000,178379.99996911018,-31407.16590876662,300.45773941628886,1.049796231193152,539
89195000,178389.9999691486,-31481.432996561547,293.8754231766006,1.0479601351181613,539
89200000,178399.99996918702,-31074.155543849512,302.94515613258824,1.0184208713718796,539
89205000,178409.99996922544,-31262.34426234715,301.85055795393026,1.0200266566975011,539
89210000,178419.99996926385,-31516.510701145482,291.9645875255412,1.0424895605310527,539
89215000,178429.99996930227,-31439.877463308017,299.8752406724639,1.0303700434692757,539
89220000,178439.9999693407,-31344.155586658133,299.11950140928593,1.0272416889517688,539
89225000,178449.9999693791,-31438.2868432095,303.581048041122,1.0351018422240863,539
89230000,178459.99996941752,-31057.884275246994,300.3606435249425,1.0245386833549643,539
89235000,178469.99996945594,-31302.426189620426,303.02599277112336,1.0258541162137726,539
89240000,178479.99996949435,-31491.50905410375,299.04144167494115,1.0395648865734528,539
89245000,178489.99996953277,-31759.950114917825,304.46582716936746,1.0525328602211597,539
89250000,178499.9999695712,-31280.44636038199,307.21519213060486,1.0160645295186528,539
89255000,178509.9999696096,-31761.965463479486,307.0728997296771,1.0349755845125945,539
89260000,178519.99996964802,-31230.469811309886,305.9292939798248,1.0374748910726,539
89265000,178529.99996968644,-31386.780780041474,308.6244231295646,1.0403768447973905,539
89270000,178539.99996972486,-31384.220450549736,302.3457278487336,1.035338006119406,539
89275000,178549.99996976327,-31374.23920247599,303.5931898153061,1.029323618215967,539
89280000,178559.9999698017,-31369.880556477845,294.8515528771779,1.034314406545001,539
89285000,178569.9999698401,-31513.79768989372,305.2283459089826,1.0292016258964487,539
89290000,178579.99996987853,-31608.17961673843,309.2647772358664,1.0448187928073889,539
89295000,178589.99996991694,-31648.77792496793,303.586563547376,1.0438768116913635,539
89300000,178599.99996995536,-31875.762125510082,297.54988025450245,1.0406495902807844,539
89305000,178609.99996999378,-31295.696109174693,304.12264011356314,1.0253642694865739,539
89310000,178619.9999700322,-31410.128872890782,304.24465153836945,1.024895071110801,539
89315000,178629.9999700706,-31235.87393812934,294.3449114954088,1.0179221486333017,539
89320000,178639.99997010903,-31740.827242577827,306.30722106460394,1.0270033399837046,539
89325000,178649.99997014744,-31453.45462062981,301.4443064464093,1.0440317919102884,539
89330000,178659.99997018586,-31483.219712058373,300.0313984432802,1.0359299668319202,539
89335000,178669.99997022428,-31482.481149571424,299.8504591964477,1.0269119300269811,539
89340000,178679.9999702627,-31197.744427495025,304.06943845948814,1.033529054902503,539
89345000,178689.9999703011,-31576.505213561904,294.6944950063826,1.037201792630879,539
89350000,178699.99997033953,-31897.26584760964,291.2244372279562,1.0473008355906326,539
89355000,178709.99997037795,-31478.202090169856,303.2701496781797,1.031054837230713,539
89360000,178719.99997041636,-31522.542126361135,310.7616626519253,1.0456835435963643,539
89365000,178729.99997045478,-31402.351119127183,304.02757423493523,1.023743752129919,539
89370000,178739.9999704932,-31419.331800978718,294.27795937782554,1.0241960834628672,539
89375000,178749.99997053161,-31566.98981051857,310.2705910846857,1.033325832588157,539
89380000,178759.99997057003,-31435.813387685543,295.82017536090945,1.026088058369605,539
89385000,178769.99997060845,-31346.312143519433,293.39775735372837,1.0426474382482944,539
89390000,178779.99997064687,-31582.947598856408,300.75965593050506,1.0347529837968326,539
89395000,178789.99997068528,-31622.271420066943,291.7911554955544,1.0507475728792672,539
89400000,178799.9999707237,-31475.895175574493,296.51869124670213,1.0403192560190282,539
89405000,178809.99997076212,-31562.55644953047,308.197431020401,1.0355058314348207,539
89410000,178819.99997080053,-31404.143114431878,301.0775444315818,1.0417372131291194,539
89415000,178829.99997083895,-31860.066158626374,306.0373634304891,1.0398316037150455,539
89420000,178839.99997087737,-31379.599040150555,301.86469143870613,1.0385776216915916,539
89425000,178849.9999709158,-31435.49066001689,294.53347286546733,1.0480248999789379,539
89430000,178859.9999709542,-31579.36481561468,303.0966793460661,1.0322788261119877,539
89435000,178869.99997099262,-31477.65635053668,304.0067953311658,1.0385564209904738,539
89440000,178879.99997103104,-31324.6867516388,303.92772059046183,1.0376418824494325,539
89445000,178889.99997106945,-31751.881312040263,307.2435931576003,1.0456940772050178,538
89450000,178899.99997110787,-31568.507856539305,298.05200198531344,1.0379132275505614,538
89455000,178909.9999711463,-31348.270161307446,296.93300535190696,1.0181521082010505,538
89460000,178919.9999711847,-31743.235944001673,308.62501681252945,1.0204304543502063,538
89465000,178929.99997122312,-31432.169444476254,297.0617962531505,1.0387267991711269,538
89470000,178939.99997126154,-31400.71101667249,302.11802170512243,1.0205103398209587,538
89475000,178949.99997129996,-31408.343609210948,305.0362607432618,1.0252376176317222,538
89480000,178959.99997133837,-31548.30079031363,310.0029741249865,1.0437556421279202,538
89485000,178969.9999713768,-31473.332816058624,302.81975496956323,1.0297491332578539,538
89490000,178979.9999714152,-31497.99853839606,301.7410521735124,1.0382797725543411,538
89495000,178989.99997145362,-31508.39563722728,300.4990674110671,1.032607223537832,538
89500000,178999.99997149204,-31331.041361101583,297.57740033258233,1.0269924724673203,538
89505000,179009.99997153046,-31473.729421461932,309.1925585758531,1.0224302788000175,538
89510000,179019.99997156888,-31508.09028391217,296.8833849466844,1.0376870578118504,538
89515000,179029.9999716073,-31132.299092788977,290.30510958136966,1.0145297123649244,538
89520000,179039.9999716457,-31311.91864280394,289.6752694088646,1.029935369811831,538
89525000,179049.99997168413,-31142.957899634406,302.09730025454314,1.033426289007599,538
89530000,179059.99997172254,-31606.848240850668,286.81957774373063,1.0326570563527313,538
89535000,179069.99997176096,-31318.826249912643,306.19394252469976,1.026465727955382,538
89540000,179079.99997179938,-31471.39766483134,304.2756571099848,1.0395035301632043,538
89545000,179089.9999718378,-31406.934905015456,292.75368794113047,1.0423453777798708,538
89550000,179099.9999718762,-31634.243419861625,292.95282069817586,1.0244189050149686,538
89555000,179109.99997191463,-31271.5928727609,299.93118092860254,1.0211240292212114,538
89560000,179119.99997195305,-31478.078716926568,302.053118751321,1.023779600990216,538
89565000,179129.99997199146,-31389.987312582613,296.0344949112167,1.0442740239182606,538
89570000,179139.99997202988,-31427.154247648432,301.36653397801524,1.0380584511320705,538
89575000,179149.9999720683,-31216.780199657165,302.4516715313625,1.0362376330747451,538
89580000,179159.9999721067,-31689.43501315752,300.7708593025835,1.0418703869428487,538
89585000,179169.99997214513,-31547.009420351387,299.14918555752797,1.038015067987524,538
89590000,179179.99997218355,-31631.947362494742,297.9015129292582,1.0303774601870854,538
89595000,179189.99997222197,-31209.525423479645,290.1158587730294,1.0210220188017702,538
89600000,179199.99997226038,-31495.37496906679,299.61532244024426,1.0380235739434474,538
89605000,179209.9999722988,-31751.428833882557,300.1933015331111,1.0301247721247988,538
89610000,179219.99997233722,-31529.530421902862,308.65968023725077,1.0343794976056,538
89615000,179229.99997237563,-31075.643541314435,300.446919065478,1.026043732113342,538
89620000,179239.99997241405,-31313.183600036282,304.39339784765696,1.0316534949772933,538
89625000,179249.99997245247,-31430.156925923337,292.8909244613254,1.0412583539456721,538
89630000,179259.99997249088,-31174.273770598636,298.7744950024604,1.0272332477825328,538
89635000,179269.9999725293,-31597.579722817638,316.3025632159672,1.0406395895335583,538
89640000,179279.99997256772,-31412.384821787593,298.6958415851508,1.0349706047588094,538
89645000,179289.99997260614,-31488.016532263107,304.3723316779368,1.0366547737315308,538
89650000,179299.99997264455,-31366.776744714647,304.7186595081358,1.027468695992041,538
89655000,179309.99997268297,-31622.6756136778,295.18460902045314,1.0432209332475304,538
89660000,179319.9999727214,-31766.5806581715,296.5268687507662,1.0425047437746564,538
89665000,179329.9999727598,-31326.0727492203,299.87878361918956,1.0406414885411381,538
89670000,179339.99997279822,-31716.91891038601,297.1930576415703,1.0367995931698784,538
89675000,179349.99997283664,-31406.223537842336,313.3645794314811,1.0299920711991126,538
89680000,179359.99997287506,-31570.03039249024,301.2928981393117,1.031085434191435,538
89685000,179369.99997291347,-31393.54774917246,300.56812614562233,1.0356855466765043,538
89690000,179379.9999729519,-31408.30413408557,300.81950300357363,1.0348572201461825,538
89695000,179389.9999729903,-31531.38765172186,303.02867391999683,1.034389119715419,538
89700000,179399.99997302872,-31571.20968696804,310.828289201431,1.0393991557920266,538
89705000,179409.99997306714,-31430.291450462915,298.502856319451,1.0239253852239985,538
89710000,179419.99997310556,-31618.622302702308,294.5251038507694,1.0359864408117563,538
89715000,179429.99997314397,-31616.996866824396,296.3427312763489,1.0389901131599844,538
89720000,179439.9999731824,-31320.54219456212,301.00798776937864,1.031527616864296,538
89725000,179449.9999732208,-30708.546725006396,293.5467909289666,1.0270458337154078,538
89730000,179459.99997325923,-31416.49313865541,301.53445050174804,1.0437506031945256,538
89735000,179469.99997329764,-31490.659010046307,296.38132066906354,1.0289600377370167,538
89740000,179479.99997333606,-31690.435496912105,300.6580595392639,1.0316058241210146,538
89745000,179489.99997337448,-31649.984856143274,297.7776438513038,1.0299905476058788,538
89750000,179499.9999734129,-31450.984447261435,301.2918065286989,1.0293438690467687,538
89755000,179509.9999734513,-31548.305510143982,299.4470611973706,1.0440938216105542,538
89760000,179519.99997348973,-31373.88257504566,296.4849470730232,1.0416542547247256,538
89765000,179529.99997352815,-31507.268718102074,299.8539063878564,1.027166683612652,538
89770000,179539.99997356656,-31502.53670443676,294.92989987747336,1.0393633977436019,538
89775000,179549.99997360498,-31210.225005919026,289.1796781906669,1.0209743853179556,538
89780000,179559.9999736434,-31232.064747263532,297.1552151403275,1.0289740692119689,538
89785000,179569.9999736818,-31147.401343449805,304.4130085365601,1.0198077597885589,538
89790000,179579.99997372023,-31579.85516921882,300.84543354339274,1.0384768685630998,538
89795000,179589.99997375865,-31408.677962990827,293.6637081709133,1.0377790834669982,538
89800000,179599.99997379706,-31567.98569411662,302.4659582246454,1.0259118636578433,538
89805000,179609.99997383548,-31520.025253109343,297.87315020438956,1.0385833443535792,538
89810000,179619.9999738739,-31403.121686832746,291.1921676861576,1.0432307480575225,538
89815000,179629.99997391232,-31450.108790361002,303.67634373251053,1.0299314618473023,538
89820000,179639.99997395073,-31286.49771996771,304.74294305650403,1.0349449217193032,538
89825000,179649.99997398915,-31511.293191937177,306.9339587648411,1.041332822235486,538
89830000,179659.99997402757,-31405.28403674523,305.03032391361336,1.0336339682135351,538
89835000,179669.99997406598,-31376.06522453719,296.46872612233864,1.0327583414591348,538
89840000,179679.9999741044,-31729.44978003748,298.1888554842408,1.0545368274981697,538
89845000,179689.99997414282,-31341.42263528268,308.3217214217497,1.0327242941879777,538
89850000,179699.99997418124,-31972.8930821245,297.94986936429757,1.0339399513975374,538
89855000,179709.99997421965,-31713.03459832113,298.77909125767206,1.038819225470456,538
89860000,179719.99997425807,-31422.7892797252,296.41870354478505,1.042901367575058,538
89865000,179729.9999742965,-31050.530623106722,299.69229056397626,1.0172612555303007,538
89870000,179739.9999743349,-31587.13098655481,299.87363198313983,1.0386243389106022,538
89875000,179749.99997437332,-31204.502933460026,299.55480507995736,1.031630963294048,538
89880000,179759.99997441174,-31626.089807424694,303.85875761122344,1.0403196069369607,538
89885000,179769.99997445015,-31527.641712838726,305.5714946626601,1.0414471905908382,538
89890000,179779.99997448857,-31720.978806878964,296.2322487916985,1.0417641035881398,538
89895000,179789.999974527,-31484.469874465838,293.83518679243514,1.0290470376247116,538
89900000,179799.9999745654,-31497.482885973353,305.78809318950977,1.0267768679668363,538
89905000,179809.99997460382,-31945.082724868087,296.9011571335028,1.0408452979415315,538
89910000,179819.99997464224,-31387.386455914326,301.67042305175977,1.019990022295366,538
89915000,179829.99997468066,-31272.09667072387,306.1559659660134,1.046059899315544,538
89920000,179839.99997471907,-31877.30398539029,300.8453569391392,1.0454471526363907,538
89925000,179849.9999747575,-31313.110759506875,303.059622038422,1.0177464237927156,538
89930000,179859.9999747959,-31803.602467682766,302.8269557693949,1.041788648411113,538
89935000,179869.99997483433,-31236.478219471843,309.6604190542738,1.0245731608943518,538
89940000,179879.99997487274,-31194.649713225343,302.2522515083664,1.0253963204989407,538
89945000,179889.99997491116,-31586.30549943933,294.76807339189605,1.0424599781731299,538
89950000,179899.99997494958,-30972.454128010344,299.5239335657857,1.024881779333543,538
89955000,179909.999974988,-31277.35526816317,305.6194872274952,1.0176822794124623,538
89960000,179919.9999750264,-31170.495922670816,308.2747630143373,1.0268613442238352,538
