#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
82660000,165319.9999189375,-31527.239944899047,304.56608298617186,1.030932329688301,548
82665000,165329.99991897593,-31715.622659116343,300.26603727183567,1.019408293440301,548
82670000,165339.99991901434,-31267.680028164672,304.90047970388383,1.034317216254771,548
82675000,165349.99991905276,-31545.250184002507,308.6347838548543,1.0506837264195938,548
82680000,165359.99991909118,-31354.536488540936,306.87457131729377,1.0458199551741914,548
82685000,165369.9999191296,-31400.416395036533,304.632479722917,1.0375940391843228,548
82690000,165379.999919168,-31464.467641704512,307.33695459158724,1.0358706597758414,548
82695000,165389.99991920643,-31329.708033946925,301.6410836226587,1.0485797434770088,548
82700000,165399.99991924484,-31321.475434256456,303.4250243277494,1.0266907434049395,548
82705000,165409.99991928326,-31619.6094344249,304.4123190982783,1.0373396528431134,548
82710000,165419.99991932168,-31934.44283127447,304.4250737064907,1.0361639217934226,548
82715000,165429.9999193601,-31390.1085697627,295.35518754199603,1.0310436523577378,548
82720000,165439.9999193985,-31467.977955771756,301.42582567024573,1.024392981735454,548
82725000,165449.99991943693,-31056.338677812048,303.2761248099548,1.024187884520438,548
82730000,165459.99991947535,-31191.933424860443,302.60430550651654,1.0275790856627662,548
82735000,165469.99991951376,-31685.317133347184,296.4800635518608,1.0475597109485193,548
82740000,165479.99991955218,-31774.463142674504,298.52166266369204,1.04268888345689,548
82745000,165489.9999195906,-31339.934360275773,299.639529384359,1.0295900455807825,548
82750000,165499.99991962902,-31730.136820957967,301.4987529196041,1.0406929475441713,548
82755000,165509.99991966743,-31467.937342356512,304.30469012207186,1.0285723077372486,548
82760000,165519.99991970585,-31644.212630493013,305.3199071430116,1.0329214596572427,548
82765000,165529.99991974427,-31425.44546315496,299.3069520176683,1.039940588515474,548
82770000,165539.99991978268,-31834.68872451273,306.8773099193574,1.0444876565854395,548
82775000,165549.9999198211,-31706.284293941804,296.7155450272051,1.0285228801476056,548
82780000,165559.99991985952,-31386.63801414735,306.7966264893293,1.0315481739421322,548
82785000,165569.99991989793,-31278.560662991542,295.51829714882,1.042614803955907,548
82790000,165579.99991993635,-31081.746228207805,304.61955275513424,1.020648766952945,548
82795000,165589.99991997477,-31214.031037137785,302.0093202693665,1.0319725482845357,548
82800000,165599.9999200132,-31706.216378700425,304.76644141127366,1.0381347117697042,548
82805000,165609.9999200516,-31833.358936482837,291.6965109403208,1.04174855295362,548
82810000,165619.99992009002,-31205.404460340418,304.00323323337676,1.0325978449122237,548
82815000,165629.99992012844,-31585.43296606475,307.7325964099947,1.045701908822404,548
82820000,165639.99992016685,-31217.334797693853,300.7075075849161,1.0292609662357168,548
82825000,165649.99992020527,-31361.223248821247,297.42087869156177,1.0305865210371266,548
82830000,165659.9999202437,-31519.461846257764,301.3749604459033,1.044125567707353,548
82835000,165669.9999202821,-31851.01250581679,293.13029360253626,1.0247069884310653,548
82840000,165679.99992032052,-31239.088914164488,294.82470308631645,1.0274286290632904,548
82845000,165689.99992035894,-31384.317357559456,298.4675226075113,1.0204188730363526,548
82850000,165699.99992039736,-31313.509857319557,294.6107665572768,1.018363193799357,548
82855000,165709.99992043577,-31843.477892715484,298.1981629010444,1.0474391526246722,548
82860000,165719.9999204742,-31689.7083458486,297.0758531336728,1.029662440394532,548
82865000,165729.9999205126,-31232.11031199913,306.64272854399206,1.0214821164907937,548
82870000,165739.99992055102,-31440.532884848304,305.37860515227726,1.0357486849029105,548
82875000,165749.99992058944,-31216.18787485492,303.3222788727053,1.0349992125805791,548
82880000,165759.99992062786,-31567.01607929921,297.23601347673593,1.0296161899944178,548
82885000,165769.99992066628,-31514.981859518128,298.32329594918195,1.0278885698793045,548
82890000,165779.9999207047,-31313.020669439633,298.4212153362538,1.0398539672823632,548
82895000,165789.9999207431,-31155.773193777422,303.0444160940968,1.0125606355113266,548
82900000,165799.99992078153,-31010.11316445563,294.4925661940835,1.0201172216080412,548
82905000,165809.99992081994,-31572.71262306397,309.95984593025037,1.030897756399151,548
82910000,165819.99992085836,-31315.530177045322,300.95015155796517,1.024917205062274,548
82915000,165829.99992089678,-31063.574879494787,302.9092287376837,1.0193158088402368,548
82920000,165839.9999209352,-31144.97107662671,303.65305603943807,1.022933415891925,548
82925000,165849.9999209736,-31224.385069635173,298.19347089051587,1.0314527175606092,548
82930000,165859.99992101203,-31469.469267776556,303.0968517056365,1.0457244694978225,548
82935000,165869.99992105045,-31802.032246822113,303.27913152690576,1.0325231574729747,548
82940000,165879.99992108886,-30704.649641830765,295.05311781927276,1.017851578092185,548
82945000,165889.99992112728,-31613.620680746535,295.8275102181847,1.0232809466275576,548
82950000,165899.9999211657,-31599.82007144607,298.5238267338542,1.0304858534642145,548
82955000,165909.99992120411,-31563.681475666992,301.4131093641601,1.0380507710985758,548
82960000,165919.99992124253,-31403.423604354786,297.2054675306417,1.040958372640668,548
82965000,165929.99992128095,-31615.679828919907,311.64835688650896,1.0425338800493298,548
82970000,165939.99992131937,-31707.52029352149,290.8968391377448,1.022236625239766,548
82975000,165949.99992135778,-31141.1218057129,299.0641931382389,1.025196837015849,548
82980000,165959.9999213962,-31524.328664495086,296.5498500268246,1.0474974374391846,548
82985000,165969.99992143462,-31379.388022363448,301.9927354484778,1.028350319566925,548
82990000,165979.99992147303,-31647.822358947917,291.11125444336886,1.0288187315613952,548
82995000,165989.99992151145,-31710.752404052095,298.57147457954846,1.0326602291847762,548
83000000,165999.99992154987,-31593.898390745366,297.37729087130447,1.0438616678108117,548
83005000,166009.99992158829,-31280.419017679553,305.59836360458496,1.0374332715335248,548
83010000,166019.9999216267,-31587.966707883403,293.7392399648916,1.025001832790728,548
83015000,166029.99992166512,-31379.785020997806,294.8879207465402,1.0384298756362886,548
83020000,166039.99992170354,-31304.2742735949,292.86844111291504,1.0239017032715299,548
83025000,166049.99992174195,-31295.800639890862,303.00034949725494,1.0310457686457897,548
83030000,166059.99992178037,-31329.765430424188,301.4309581552321,1.03125648091221,548
83035000,166069.9999218188,-31434.126017542236,311.66584180737664,1.0276363717602965,548
83040000,166079.9999218572,-31642.214741966745,299.5193181595106,1.0371239523152644,548
83045000,166089.99992189562,-31366.685289257613,312.0781258998629,1.0256878961938154,548
83050000,166099.99992193404,-31506.332428162656,304.4511957569436,1.0326112778843646,548
83055000,166109.99992197246,-31512.847577425535,297.29136004990977,1.0422403734490624,548
83060000,166119.99992201087,-31512.83050293266,301.17142294428004,1.0214117908885798,548
83065000,166129.9999220493,-31477.43597126918,300.76365850275187,1.0261862161446726,548
83070000,166139.9999220877,-31744.27844910996,292.0737485868182,1.0572447452729474,548
83075000,166149.99992212612,-31498.98206062705,308.2176353922689,1.0276405773531427,548
83080000,166159.99992216454,-31300.45231083929,295.51163257876306,1.0410520422511957,548
83085000,166169.99992220296,-31655.001378123387,297.1217965347261,1.0413120910400893,548
83090000,166179.99992224138,-31456.61716234978,303.38490284996425,1.0416461442416898,548
83095000,166189.9999222798,-31394.295421355433,299.22580896211906,1.025054407796842,548
83100000,166199.9999223182,-31303.129123462306,303.1928942884969,1.023135162885759,548
83105000,166209.99992235663,-31253.969297674543,305.00544668228025,1.0246124846788194,548
83110000,166219.99992239504,-31377.939498806518,297.9117204460408,1.0375477894475396,548
83115000,166229.99992243346,-31343.496091958514,297.1518828552991,1.0226091480639847,548
83120000,166239.99992247188,-31382.911678878474,289.592804929942,1.0375234976241983,548
83125000,166249.9999225103,-30914.788056481164,298.8536271963546,1.0215701636078498,548
83130000,166259.9999225487,-31389.648816416302,312.59135524743544,1.0307952599832249,548
83135000,166269.99992258713,-31298.763168985664,308.38785004360756,1.025110371010013,548
83140000,166279.99992262555,-31371.634607598186,305.87220465988327,1.0363593751104179,548
83145000,166289.99992266396,-31445.975530910946,307.46794786511964,1.0273493300880434,548
83150000,166299.99992270238,-31252.69062439882,309.6628129371966,1.0180901763516856,548
83155000,166309.9999227408,-31723.03775993953,303.7719841430399,1.0392934838397736,548
83160000,166319.9999227792,-31090.744551777054,307.3356523192773,1.0349318952992799,548
83165000,166329.99992281763,-31281.678109564033,304.3910805689877,1.0224737925971679,548
83170000,166339.99992285605,-31570.01202313701,291.8020716016821,1.0325951364632535,548
83175000,166349.99992289447,-31427.27575857105,298.7428765968168,1.0244333098171516,548
83180000,166359.99992293288,-31357.75098768907,310.9065404464096,1.0342176629026367,548
83185000,166369.9999229713,-31397.674180430447,306.3683321078557,1.0345041177407444,548
83190000,166379.99992300972,-31208.655922307662,300.81601751003814,1.0401347435606783,548
83195000,166389.99992304813,-31281.454863923893,293.96257966605185,1.028634832174529,548
83200000,166399.99992308655,-31365.889287385042,300.3742024778168,1.0474819447535568,548
83205000,166409.99992312497,-31095.995929555473,298.86272395146096,1.0195172101010475,548
83210000,166419.99992316338,-31548.16545541433,307.5267416297022,1.0269361831875776,548
83215000,166429.9999232018,-31678.0849265687,301.17272521659004,1.0340498768620836,548
83220000,166439.99992324022,-31508.373543778405,298.8177955567669,1.0287608504120642,548
83225000,166449.99992327864,-31112.06442553285,302.5026708131486,1.0268435509150082,548
83230000,166459.99992331705,-31466.527727751178,304.586249055913,1.0388619867072382,548
83235000,166469.99992335547,-31452.165299060813,300.3188176025163,1.0479164707141375,548
83240000,166479.9999233939,-31085.879397048033,296.06674530195187,1.0205834201130162,548
83245000,166489.9999234323,-31616.155105145415,290.390714834687,1.0422842575466937,548
83250000,166499.99992347072,-31519.106277856918,302.8561228389256,1.0426297513977203,548
83255000,166509.99992350914,-31633.264685410686,289.51302159989285,1.0476911561220308,548
83260000,166519.99992354756,-31422.318749411555,295.4142302704025,1.03965765133888,548
83265000,166529.99992358597,-31197.24431737687,297.74085465854716,1.0296556579034435,548
83270000,166539.9999236244,-31128.78241287236,299.8309251117981,1.0234048974588568,548
83275000,166549.9999236628,-31342.015472049534,304.25187148926443,1.0328199068317025,548
83280000,166559.99992370122,-31462.97980586032,300.28639485221066,1.0158964110195976,548
83285000,166569.99992373964,-31754.958460894908,299.14621714270373,1.0300298254835059,548
83290000,166579.99992377806,-31874.33878392118,297.6788626663798,1.0424015058951643,548
83295000,166589.99992381647,-31169.136534418794,294.943267319714,1.0257284034755183,548
83300000,166599.9999238549,-31436.140518101514,304.6680240965539,1.0443914626557822,548
83305000,166609.9999238933,-31212.98933279139,292.65084673076944,1.0290898519693785,548
83310000,166619.99992393173,-31601.826488445426,305.38075007137604,1.029113579084695,548
83315000,166629.99992397014,-31543.809925079986,291.85144304308074,1.0308406165312487,548
83320000,166639.99992400856,-31494.2928433888,298.18887463530416,1.0438454483735944,548
83325000,166649.99992404698,-31025.71419581934,301.08323229740625,1.0209398559991474,548
83330000,166659.9999240854,-31285.398232645704,309.69705503852344,1.0266069763257863,548
83335000,166669.9999241238,-31539.816691085056,301.1477905320668,1.0355308034240511,548
83340000,166679.99992416223,-31328.312920596014,302.0346762772842,1.0271615093962219,548
83345000,166689.99992420065,-31193.530574586446,299.7438260755371,1.0291498682985716,548
83350000,166699.99992423906,-31167.158429472212,303.2044615307796,1.0418363067514838,548
83355000,166709.99992427748,-31356.284635660704,298.71518415916654,1.0423408377722037,548
83360000,166719.9999243159,-31398.111055091722,304.5190671255692,1.0363924709209338,548
83365000,166729.9999243543,-31113.67326454082,290.9886876377245,1.027377277041195,548
83370000,166739.99992439273,-31609.720451566507,306.4732990862521,1.0388315309494873,548
83375000,166749.99992443115,-31383.911920186307,302.8791998703008,1.026746185448329,548
83380000,166759.99992446956,-31137.559571366903,289.19503734349917,1.0292816226520873,547
83385000,166769.99992450798,-31615.39990320758,298.7139201889833,1.0513801567710894,547
83390000,166779.9999245464,-31345.271067167225,299.0801076719093,1.0345889128747143,547
83395000,166789.99992458482,-31354.626878164505,287.12105378348906,1.035353686844301,547
83400000,166799.99992462323,-31357.729098499112,309.3069861795602,1.0199059976865898,547
83405000,166809.99992466165,-31558.168635439273,289.46732716266354,1.0210900115181687,547
83410000,166819.99992470007,-31599.84790681358,301.78624868309373,1.0381805996889708,547
83415000,166829.99992473848,-31317.765994352754,302.18715704393117,1.0306326273223851,547
83420000,166839.9999247769,-31491.944804638246,297.5973940427531,1.020965257518018,547
83425000,166849.99992481532,-30966.3827113531,302.1757621612189,1.024603840982272,547
83430000,166859.99992485374,-31437.784079698118,304.37053147797894,1.0269331287377912,547
83435000,166869.99992489215,-31115.27224721131,306.1235623667712,1.0231928795875274,547
83440000,166879.99992493057,-31804.511988350627,289.65380106681346,1.0393041006773227,547
83445000,166889.999924969,-31174.679963861214,297.6357919248339,1.028648003392079,547
