#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
92095000,184189.9999914305,-37914.3052671809,298.4666848628156,1.0100620260108595,547
92100000,184199.9999914689,-37575.211178139376,294.8681413203515,1.0047256982013366,547
92105000,184209.99999150733,-37641.98920551935,306.19777059558913,1.0033266090232078,547
92110000,184219.99999154574,-37775.271733683185,298.1504220702093,1.0196584060214606,547
92115000,184229.99999158416,-37457.60354245189,299.19860501969976,0.99647225714858,547
92120000,184239.99999162258,-37283.84342059828,296.46771595885264,1.0103387391582896,547
92125000,184249.999991661,-37844.18436110424,301.2704350276631,1.0290549813394285,547
92130000,184259.9999916994,-37158.41582744397,297.39590306633534,1.007957107661318,547
92135000,184269.99999173783,-37623.35016157097,293.631601016709,0.99208028009662,547
92140000,184279.99999177625,-37382.70615501786,301.0062302933013,1.0054654842256507,547
92145000,184289.99999181466,-37691.62016702138,308.8705281580632,1.006275083551359,547
92150000,184299.99999185308,-37364.930073986645,300.75709818278,1.0095173852221224,547
92155000,184309.9999918915,-37067.95559316763,305.3520289245355,0.9948937359999745,547
92160000,184319.99999192992,-37423.99597978528,293.9791188218039,0.9839065581727189,547
92165000,184329.99999196833,-37545.77201181438,303.7157916923017,0.9970906122996335,547
92170000,184339.99999200675,-37407.82006852268,290.5666929263349,1.0097667982452951,547
92175000,184349.99999204517,-37155.60178166727,296.24255476817416,0.9980386015281809,547
92180000,184359.99999208358,-37326.53036598847,299.88908050540783,0.9923623441709719,547
92185000,184369.999992122,-37941.93228036928,309.3062621765865,1.0080456730508447,547
92190000,184379.99999216042,-37379.37110377243,304.63927743250883,0.9944791753231199,547
92195000,184389.99999219883,-37625.09729675151,294.6826088220732,1.011028074149701,547
92200000,184399.99999223725,-37300.98306282246,302.65243523126094,0.9932766145487272,547
92205000,184409.99999227567,-37320.302864157566,300.59527429629907,1.0031950529061797,547
92210000,184419.9999923141,-37554.87819476871,289.5083404956991,1.002660828896611,547
92215000,184429.9999923525,-37845.74751408433,302.5572174107742,1.0117389644833237,547
92220000,184439.99999239092,-37507.53755382367,291.33912958746515,0.9978055855873277,547
92225000,184449.99999242934,-37802.202918500465,301.80570486065153,1.0040640414098598,547
92230000,184459.99999246775,-37575.95834997209,301.15663369103555,0.9839591692831565,547
92235000,184469.99999250617,-37294.62671860197,310.68840362297794,0.9958090129707597,547
92240000,184479.9999925446,-37550.95892186774,296.8212063163664,1.0077654940222143,547
92245000,184489.999992583,-37622.18636678319,291.43969445657,1.0054291525490768,547
92250000,184499.99999262142,-37652.11795639605,287.7456304304899,0.9990314722158242,547
92255000,184509.99999265984,-37649.09611639139,307.71294257609145,1.0164133896929106,547
92260000,184519.99999269826,-37811.681588756765,295.18977133911795,1.0200773656347288,547
92265000,184529.99999273667,-37580.02711486412,291.8330556369873,0.9989414621560816,547
92270000,184539.9999927751,-37461.71547056531,303.5807232264534,0.9924803190608998,547
92275000,184549.9999928135,-37579.18727696358,295.38525136558025,0.9955132566466608,547
92280000,184559.99999285192,-37645.75654017259,297.74376388964356,0.9977791481142694,547
92285000,184569.99999289034,-37286.726583159325,308.23929393553567,1.0109277596995145,547
92290000,184579.99999292876,-37235.91734848128,298.83423896707217,0.9854150721114135,547
92295000,184589.99999296718,-37514.88806834427,298.70128914312915,0.993636560284622,547
92300000,184599.9999930056,-37521.78408878995,298.7112972039389,1.0069936167877178,547
92305000,184609.999993044,-37711.52509291915,296.30072662163116,1.013597991805283,547
92310000,184619.99999308243,-37856.50873815446,298.54493337051804,1.0060249183034702,547
92315000,184629.99999312084,-37453.69971722149,293.10821575593224,0.994417195761245,547
92320000,184639.99999315926,-37257.478496264084,297.92750058668787,1.0035478969305824,547
92325000,184649.99999319768,-37552.81989055814,309.688223045799,1.0037327098016104,547
92330000,184659.9999932361,-37294.54020864409,296.0277043014349,0.9964665528835875,547
92335000,184669.9999932745,-37421.3291731544,297.42294097255535,1.0074783842324035,547
92340000,184679.99999331293,-37550.118373839505,306.326281360302,1.0014357550613402,547
92345000,184689.99999335135,-37554.05342433363,300.988312636045,0.9973623694113751,547
92350000,184699.99999338976,-37317.8700760683,299.18381488144655,0.9923521186375889,547
92355000,184709.99999342818,-37666.57085020945,290.56249599760827,1.0012950544075698,547
92360000,184719.9999934666,-37234.42059121496,293.4328925835338,0.9716822630431385,547
92365000,184729.99999350501,-37398.71674510834,295.4929994396212,0.9939114804713626,547
92370000,184739.99999354343,-37279.446265290404,304.967808170624,0.9966456915392959,547
92375000,184749.99999358185,-37693.98966209061,299.3386371608691,1.0160454204622644,547
92380000,184759.99999362027,-37447.674429650535,295.2796622885285,0.9946463763150433,547
92385000,184769.99999365868,-37044.737530399376,299.6142623839776,0.9891723076285108,547
92390000,184779.9999936971,-37408.88636370955,300.79836125607846,1.0007952886669553,547
92395000,184789.99999373552,-37404.79135015563,303.181550913953,1.0166750434882497,547
92400000,184799.99999377393,-37596.677650443744,295.9625711960034,1.0050382762600896,547
92405000,184809.99999381235,-37502.75693617656,304.73639194193936,1.0127363432362884,547
92410000,184819.99999385077,-37672.451466843806,301.71708509638415,0.9923274551135695,547
92415000,184829.99999388919,-37632.451572874095,298.805465792244,1.008295058387905,547
92420000,184839.9999939276,-37149.93693871572,302.87791926261065,0.995215230217687,547
92425000,184849.99999396602,-37527.10220705232,301.6976339459393,1.008104897314112,547
92430000,184859.99999400444,-37234.34100344908,293.6872708549635,0.9884863235777189,546
92435000,184869.99999404285,-37604.70929652089,305.1894786465441,1.00616791978121,546
92440000,184879.99999408127,-37274.57228378623,298.7386377732883,0.9942366109582386,546
92445000,184889.9999941197,-37288.235631687654,301.69081393675845,1.0034930528090444,546
92450000,184899.9999941581,-37288.57622209523,298.34525641532906,0.9860977801307668,546
92455000,184909.99999419652,-37563.17743308176,307.54314856053816,0.9983347494582666,546
92460000,184919.99999423494,-37745.64164318671,294.4292394277413,1.015883278921792,546
92465000,184929.99999427336,-37370.349139108934,295.3886008375448,0.9951843635098754,546
92470000,184939.99999431177,-37717.9566157556,294.1311969555205,1.0240569489647564,546
92475000,184949.9999943502,-37468.288027961855,297.3847247080921,0.9855099275951361,546
92480000,184959.9999943886,-37508.68826309126,295.7039758183051,1.0163151422793895,546
92485000,184969.99999442702,-37622.915178184165,297.22427289446415,0.9968231729151463,546
92490000,184979.99999446544,-37332.40071779993,305.35259389571024,1.0046909276692706,546
92495000,184989.99999450386,-37321.52966577164,298.896062955623,1.0145554163515276,546
92500000,184999.99999454228,-37427.62818244446,301.236698177514,1.0230620393760106,546
92505000,185009.9999945807,-37712.88861443338,310.90109509272804,1.0049701176251973,546
92510000,185019.9999946191,-37493.68419792285,305.8811244296856,0.9990098173881796,546
92515000,185029.99999465753,-37676.99495754365,303.9513443170871,1.012674360075059,546
92520000,185039.99999469594,-37596.321027024795,296.93399877589616,0.9951161973217241,546
92525000,185049.99999473436,-37579.811930019,294.06668935388967,0.9989360353628753,546
92530000,185059.99999477278,-37826.649089637096,300.0785476243675,1.0154596199792683,546
92535000,185069.9999948112,-37471.28350328759,294.3668302904738,0.9981894888643614,546
92540000,185079.9999948496,-37508.687966699275,298.6072416200758,0.9981404875236953,546
92545000,185089.99999488803,-37724.236445959104,300.1276799390285,1.0029483298242652,546
92550000,185099.99999492645,-37809.6553254927,296.36763535075465,0.9927360271606017,546
92555000,185109.99999496486,-37791.644836002786,308.35787734960655,1.0171570618301589,546
92560000,185119.99999500328,-37230.94588204721,305.3375414494116,0.9911068606704988,546
92565000,185129.9999950417,-37856.859810672846,303.8190603520286,1.0116314025492832,546
92570000,185139.9999950801,-37680.270948414836,299.31589707108554,0.9972222309506433,546
92575000,185149.99999511853,-37534.16716703129,297.2034093160824,1.0052300328538157,546
92580000,185159.99999515695,-37352.27264818418,306.03209279859465,0.9969153555205398,546
92585000,185169.99999519537,-37404.61493015068,300.7304032947732,1.0001185907691645,546
92590000,185179.99999523378,-37308.7530883062,289.2633851363625,0.99957007042844,546
92595000,185189.9999952722,-37545.561482733494,298.8836739448625,1.0034382379507598,546
92600000,185199.99999531062,-37399.85168960906,305.7365119864924,1.0074849312587928,546
92605000,185209.99999534903,-37551.20386715286,313.33733150840294,1.006384571606337,546
92610000,185219.99999538745,-37867.82470753905,301.8364957896752,1.014567336613705,546
92615000,185229.99999542587,-37463.67324587022,294.86011065865335,1.00157494497539,546
92620000,185239.99999546428,-37241.055239609384,303.80497642774384,1.00009161624353,546
92625000,185249.9999955027,-37568.19871082567,308.68840566437524,1.0068279703239131,546
92630000,185259.99999554112,-37491.6444185258,291.4142707537065,1.0040447427650454,546
92635000,185269.99999557954,-37186.21331537652,308.93416812539,1.0010010558335027,546
92640000,185279.99999561795,-37793.860401469836,300.11500844268056,1.0134163325717362,546
92645000,185289.99999565637,-37430.76209326633,294.05482495922,1.0064647588914197,546
92650000,185299.9999956948,-37224.43551256278,299.76048903052714,1.0031703657723252,546
92655000,185309.9999957332,-37525.74033617764,306.07446563670067,0.9993988252094813,546
92660000,185319.99999577162,-37209.54370890194,301.4734210997327,0.987849442812465,546
92665000,185329.99999581004,-37395.404087192815,302.72668858565623,0.9984347618353018,546
92670000,185339.99999584846,-37713.019697089534,304.26922131304985,0.9968217183539835,546
92675000,185349.99999588687,-37684.416795093886,302.11377557122404,1.000592174067345,546
92680000,185359.9999959253,-37153.51934376717,294.0028677886853,1.0006053822235854,546
92685000,185369.9999959637,-37814.101052930375,307.15927082483984,1.0067238171438684,546
92690000,185379.99999600212,-37762.89722074152,301.14565710821194,1.0207866971487634,546
92695000,185389.99999604054,-37561.03302704886,299.2635161721697,1.0067470792924895,546
92700000,185399.99999607896,-37160.28615234565,297.3422308047344,1.0084072979069552,546
92705000,185409.99999611737,-37665.30951027581,307.0043274801656,1.0178331208182168,546
92710000,185419.9999961558,-37562.28551145646,308.0813239595682,1.0007804931856072,546
92715000,185429.9999961942,-37560.837614119635,310.621212408267,1.0024779659266183,546
92720000,185439.99999623263,-37575.544333595724,296.3595845115146,1.0052230326818437,546
92725000,185449.99999627104,-37560.34217695583,296.20409637320756,1.005746321931471,546
92730000,185459.99999630946,-37453.71425201613,304.21952402721416,1.0098680928683867,546
92735000,185469.99999634788,-37345.916140330955,296.4754036023376,0.9935396452068371,546
92740000,185479.9999963863,-37460.164689012454,298.79148275566905,1.002701616844737,546
92745000,185489.9999964247,-37360.604623259336,295.5591817772344,0.9849005277861219,546
92750000,185499.99999646313,-37710.238856478216,298.649957476395,1.0079230420704293,546
92755000,185509.99999650154,-37479.300972435245,305.21242051174727,0.997545048461195,546
92760000,185519.99999653996,-37789.172412040934,296.7353710528888,1.011172463864381,546
92765000,185529.99999657838,-37452.12626841522,297.6736267538071,1.002241027411199,546
92770000,185539.9999966168,-37394.783248530555,292.6729458208739,1.0033238601912136,546
92775000,185549.9999966552,-37658.35998793671,300.6515494608122,1.001842837979501,546
92780000,185559.99999669363,-37318.83581224576,299.71676429711016,0.9909493345579428,546
92785000,185569.99999673205,-37655.1770188557,304.2930913451829,1.0038424835816626,546
92790000,185579.99999677046,-37829.07771442193,310.3698204130468,1.0300669754115819,546
92795000,185589.99999680888,-37581.0388352139,302.9200096151293,1.0047362672692908,546
92800000,185599.9999968473,-37687.88596715673,306.9000902984249,1.0167429116842206,546
92805000,185609.99999688572,-37721.2414845544,310.7250258616267,1.005053407280826,546
92810000,185619.99999692413,-37529.88979224578,313.9833155140997,0.9961294389720382,546
92815000,185629.99999696255,-37521.928386208194,298.31434442105365,1.0056159781906089,546
92820000,185639.99999700097,-37678.977716932015,301.6583280942105,1.0041246043597687,546
92825000,185649.99999703938,-37524.10551068268,295.5535522430289,0.9898008366625752,546
92830000,185659.9999970778,-37240.52144133556,301.934881484249,0.9962613903527848,546
92835000,185669.99999711622,-37344.61306847335,305.09684355142764,1.004539696433641,546
92840000,185679.99999715463,-37401.00852861078,299.22019498959185,0.9916031350907568,546
92845000,185689.99999719305,-37420.03668478553,292.8899754621444,1.0055114930473623,546
92850000,185699.99999723147,-37717.57530940088,296.01783748341876,0.9955189144795694,546
92855000,185709.9999972699,-37444.53298548213,296.59592406043623,0.9873262962787732,546
92860000,185719.9999973083,-37546.652573547326,289.0538615406994,1.0077316498479492,546
92865000,185729.99999734672,-37323.52918187142,288.5447821571688,0.9983510422044517,546
92870000,185739.99999738514,-37750.79603916578,298.53791158591764,1.0024275672570562,546
92875000,185749.99999742355,-37674.05390987167,307.19403672962875,1.0139689090087227,546
92880000,185759.99999746197,-37853.448794238735,307.6188546979542,1.006118227656562,546
92885000,185769.9999975004,-37493.29955645802,304.66062527189746,1.0097634859853102,546
92890000,185779.9999975388,-37723.207139839185,304.48039946715335,1.0041485077167867,546
92895000,185789.99999757722,-37552.46558046734,299.64610254518294,0.9914162112510646,546
92900000,185799.99999761564,-37642.54038030567,299.56184112997784,1.0140261946962987,546
