#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
89985000,179969.9999752185,-37825.675652701466,304.490447883047,1.0066248988632913,550
89990000,179979.9999752569,-37498.28433174873,310.6360025465202,0.9989763707271078,550
89995000,179989.99997529533,-37605.780606575514,299.23133299275116,0.9964589397260284,550
90000000,179999.99997533375,-37549.89312752528,297.5331910617988,1.0014923603286616,550
90005000,180009.99997537216,-37374.24076582186,307.32048938506216,0.996938676839193,550
90010000,180019.99997541058,-37123.03247132574,300.75606912814027,0.9919321047398068,550
90015000,180029.999975449,-37581.67856898575,307.22331434300577,1.0046002974631543,550
90020000,180039.99997548742,-37521.2540633849,303.5249525004891,1.0035405239365784,550
90025000,180049.99997552583,-37397.52171243509,298.05246010401663,0.9950973180687955,550
90030000,180059.99997556425,-37519.736751737684,290.28202816443047,1.011992762262317,550
90035000,180069.99997560267,-37380.55570858787,286.95309693757224,0.988601001479056,550
90040000,180079.99997564108,-37409.47748948235,294.13232689787003,1.0107050850340389,550
90045000,180089.9999756795,-37235.64904183909,300.4215658376064,1.0061904477220056,550
90050000,180099.99997571792,-37702.25265203422,309.7389695638164,1.0011028359934904,550
90055000,180109.99997575633,-37966.6336486424,301.58907877022017,1.00742830278121,550
90060000,180119.99997579475,-37431.49485463262,297.46224682428414,0.9927923899165143,550
90065000,180129.99997583317,-37324.66239912913,300.1399277069953,1.00966939853114,550
90070000,180139.9999758716,-37641.27535299919,303.2074588778235,0.999913125177522,550
90075000,180149.99997591,-37350.708208922675,306.9738593918132,0.9930559450186648,550
90080000,180159.99997594842,-37075.22782336577,302.46877924438445,0.9965812815857954,550
90085000,180169.99997598684,-37230.51845678361,291.36495684116784,0.9914392580646041,550
90090000,180179.99997602525,-37676.924679506716,304.8222877380428,0.9930952091269368,550
90095000,180189.99997606367,-37510.68568496595,292.27191717451365,0.9930625115750373,550
90100000,180199.9999761021,-37496.387003886426,292.35841829687575,1.0032203663510586,550
90105000,180209.9999761405,-37445.93489305882,311.99538372558624,1.0146652926215367,550
90110000,180219.99997617892,-37662.93684913422,306.40418684979113,1.0088173865213148,550
90115000,180229.99997621734,-37727.527744883555,297.42249706663233,1.0136576785221403,550
90120000,180239.99997625576,-37468.70635939913,292.47334957585275,0.9922373631843104,550
90125000,180249.99997629417,-37248.45804175496,297.34445033434946,1.0043209659363561,550
90130000,180259.9999763326,-37580.62363417132,300.109419263559,0.9942969722673264,550
90135000,180269.999976371,-37622.57396026241,302.1161766987167,0.9958674036055143,550
90140000,180279.99997640942,-37618.36969447945,309.6450834610987,1.0119609317414184,550
90145000,180289.99997644784,-37424.61427919063,297.80280337740453,1.005083130026913,550
90150000,180299.99997648626,-37808.744953882415,303.21480350309525,1.0060067570881477,550
90155000,180309.99997652468,-37815.302459220635,299.8660579300369,1.0341520272494407,550
90160000,180319.9999765631,-37425.012511289446,304.81449920684804,1.0062275798450917,550
90165000,180329.9999766015,-37629.40159069255,302.7891582555496,1.0161734420361568,550
90170000,180339.99997663993,-37327.77185024196,293.95595500363936,1.0085467495663918,550
90175000,180349.99997667834,-37464.899093839864,309.80440533237726,1.0054238214163966,550
90180000,180359.99997671676,-37716.09013861761,306.15965521883567,0.9990796174854453,550
90185000,180369.99997675518,-37569.32297605934,298.3530247689818,0.992551784677906,550
90190000,180379.9999767936,-37265.32625091268,306.91465848371655,0.9978433685920869,550
90195000,180389.999976832,-37620.837760755996,295.26463001977186,1.0066943771753927,550
90200000,180399.99997687043,-37799.68959621794,297.82477672059383,1.0043276407110386,550
90205000,180409.99997690885,-37199.11456544936,299.33756775114546,0.9732154407104693,550
90210000,180419.99997694726,-37487.73879709985,301.6019318644456,1.0080083903491632,550
90215000,180429.99997698568,-37778.683934503875,293.04098418613734,1.0105635486596953,550
90220000,180439.9999770241,-37752.88667737777,299.35300357074124,1.0081983358319444,550
90225000,180449.9999770625,-37337.20981211754,302.60645061314494,0.9845459030025917,550
90230000,180459.99997710093,-37890.741249097075,292.31459267574894,0.9999297348246478,550
90235000,180469.99997713935,-37453.12739126792,298.5130932093127,1.0029258137678763,550
90240000,180479.99997717777,-37489.53591830112,297.5259473242368,1.0029716226322922,550
90245000,180489.99997721618,-37662.84041060414,294.99180947499514,1.007388783003004,550
90250000,180499.9999772546,-37399.533464040025,293.86321902081306,1.0043844116001073,550
90255000,180509.99997729302,-37336.34193127332,299.5824625778561,0.9903206767088325,550
90260000,180519.99997733143,-37592.3511165728,303.43875404125635,1.0091074240820213,550
90265000,180529.99997736985,-37545.624030858075,296.8675944853215,1.002544888610983,550
90270000,180539.99997740827,-37581.12832220964,297.6908785521789,1.0060777122420885,550
90275000,180549.99997744669,-37614.93198812075,292.956843836184,1.0019131334726583,550
90280000,180559.9999774851,-37569.73587740626,309.1484737984965,1.0007021686426048,550
90285000,180569.99997752352,-37584.2344223877,308.0101375915501,1.0004197268338129,550
90290000,180579.99997756194,-37538.8588830434,313.9811565171105,1.0029450441631602,550
90295000,180589.99997760035,-37558.1544909933,301.4141798365522,1.0107145272363536,550
90300000,180599.99997763877,-37489.4115446276,301.158691800315,1.0064384862822666,550
90305000,180609.9999776772,-37510.17455928004,305.7342319242515,0.9992279146631386,550
90310000,180619.9999777156,-37370.97926955548,307.70953257150103,1.0193336679697051,550
90315000,180629.99997775402,-37325.03435820932,302.12083771090835,0.9835131860026468,550
90320000,180639.99997779244,-37813.03619491481,297.7197929698007,1.013617688984401,550
90325000,180649.99997783086,-37200.95896707359,299.233229681695,0.9764181627345441,550
90330000,180659.99997786927,-37196.498908735026,301.6701319562543,0.997001218438055,550
90335000,180669.9999779077,-37164.403475733096,293.29409127242377,0.9993134450960224,550
90340000,180679.9999779461,-37432.92797393934,301.6158543683947,0.9896456284090426,550
90345000,180689.99997798452,-37924.40088219303,305.7372182004609,1.0140907768220413,550
90350000,180699.99997802294,-37249.658043744595,303.9970666271577,1.0062737586810473,550
90355000,180709.99997806136,-37311.97803472754,301.51652032934913,0.9858853761708181,550
90360000,180719.99997809978,-37483.01179574989,302.69396061260477,1.0009686918777847,550
90365000,180729.9999781382,-38057.04425086922,305.66615289769453,0.995517695788748,550
90370000,180739.9999781766,-37592.0253668745,300.5372033305519,1.0049197918275636,549
90375000,180749.99997821503,-37672.810377066984,296.8055081887252,1.0048912409978705,549
90380000,180759.99997825344,-37541.89316697238,300.0857510068455,0.994933777661701,549
90385000,180769.99997829186,-37523.525272750994,302.19622100765315,0.9942439124112308,549
90390000,180779.99997833028,-37204.29083160334,306.09651969005773,0.9774759693095815,549
90395000,180789.9999783687,-37808.64781925522,308.0691165466852,1.003565247381654,549
90400000,180799.9999784071,-37573.37366599965,296.6070015309696,1.0024325722602079,549
90405000,180809.99997844553,-37507.9102699511,291.5196782328806,1.0010915064491608,549
90410000,180819.99997848395,-37856.126050781255,310.0459305095814,1.0159865068881728,549
90415000,180829.99997852236,-37617.93738180195,297.50986582329847,0.9843883803767246,549
90420000,180839.99997856078,-37550.83293333437,302.26111198258116,0.9993381473447858,549
90425000,180849.9999785992,-37721.55880885874,288.530254326961,1.008793248072733,549
90430000,180859.9999786376,-37513.16234659846,308.9983327088076,1.0087948038513803,549
90435000,180869.99997867603,-37534.51419275455,295.8797625638191,0.9978759995529686,549
90440000,180879.99997871445,-37761.20018208597,305.7022706977944,1.0082164530708937,549
90445000,180889.99997875286,-37255.9685647983,301.26635916418815,0.9792465809277262,549
90450000,180899.99997879128,-37767.12752920666,295.5646700686462,0.9884330922078126,549
90455000,180909.9999788297,-37189.49218026275,310.5744610435567,0.9976610823614543,549
90460000,180919.99997886812,-37887.54664640789,303.862603487568,1.013325575280203,549
90465000,180929.99997890653,-37234.77169145865,292.0786566776664,1.0016203324092845,549
90470000,180939.99997894495,-37852.38055927036,298.85833095216674,1.0035207099419468,549
90475000,180949.99997898337,-37364.09443878627,301.6045347673579,1.0091330902938584,549
90480000,180959.99997902178,-37366.11765209242,291.7820871660084,1.001680531578741,549
90485000,180969.9999790602,-37531.750667653134,296.68234447263046,0.9920508133578007,549
90490000,180979.99997909862,-37524.08470729148,299.19158323509936,1.017099837797534,549
90495000,180989.99997913704,-37877.8943359002,300.7885146156043,0.9967342988031163,549
90500000,180999.99997917545,-37471.68532259166,303.27450884974076,1.0036290677770359,549
90505000,181009.99997921387,-37826.90418640146,303.39981138528276,1.006495725162159,549
90510000,181019.9999792523,-37080.30205579678,304.7743055432732,0.9916527698814549,549
90515000,181029.9999792907,-37701.47503058205,299.1613169221665,1.0013603544283016,549
90520000,181039.99997932912,-37522.99103645136,301.66878006094333,1.0068258496808205,549
90525000,181049.99997936754,-37791.641995360405,298.2902120808752,1.0072043727980418,549
90530000,181059.99997940595,-37255.64158039013,297.92945780825755,0.992672377073628,549
90535000,181069.99997944437,-37693.09340308671,299.80191352416125,1.0078099227472141,549
90540000,181079.9999794828,-37427.48051628712,311.92127161398463,1.008197393624086,549
90545000,181089.9999795212,-37096.3065562071,301.5542523328054,0.9723247183659506,549
90550000,181099.99997955962,-37378.57798250014,298.997495459032,1.0053218822524306,549
90555000,181109.99997959804,-37808.32325555204,303.43933918997305,1.007117310695259,549
90560000,181119.99997963646,-37203.246818583924,300.2188017184983,1.000129506111944,549
90565000,181129.99997967487,-37470.55628589244,306.7781574123894,0.9944046381279078,549
90570000,181139.9999797133,-37474.84756640921,297.0279454112397,1.0002941641945913,549
90575000,181149.9999797517,-37433.14981512926,296.6186439726778,1.0105413666155698,549
90580000,181159.99997979013,-37836.348929447064,304.02749436042615,1.0120946867198057,549
90585000,181169.99997982854,-37371.30120539645,308.6156252705427,0.9956534433394639,549
90590000,181179.99997986696,-37672.737827272824,302.9169022736682,1.012148218290911,549
90595000,181189.99997990538,-38001.118956990045,296.07786567073555,1.0138011761395875,549
90600000,181199.9999799438,-37406.783417805855,292.15882205185454,1.0064486966706443,549
90605000,181209.9999799822,-37432.34224686469,302.9958973504229,1.0047469250416972,549
90610000,181219.99998002063,-37616.39260346437,305.65921182326196,1.0104388564796467,549
90615000,181229.99998005904,-37058.23016248713,301.79595910788714,1.0009686819686368,549
90620000,181239.99998009746,-37222.194330307044,305.19851818534005,1.0045334204269787,549
90625000,181249.99998013588,-37524.92880021868,309.6856604979707,1.0136037565458094,549
90630000,181259.9999801743,-37286.79116800602,305.66437727400245,0.9913515917366477,549
90635000,181269.9999802127,-37596.63485164524,305.55844517873754,0.9994695728335381,549
90640000,181279.99998025113,-37252.82411986383,297.50312652428545,1.0021343022821967,549
90645000,181289.99998028955,-37717.26808957104,300.16482679376804,1.0165399171107896,549
90650000,181299.99998032796,-37809.85659983975,295.97120718396025,0.9980920450484972,549
90655000,181309.99998036638,-37256.212944589264,294.91424700371925,1.0086981640348873,549
90660000,181319.9999804048,-37578.473150183214,294.7107363155588,1.0035775496821953,549
90665000,181329.99998044322,-37582.72257448669,304.05330143658693,1.019702956323624,549
90670000,181339.99998048163,-37802.245026024495,302.59605917903804,1.0115639807031285,549
90675000,181349.99998052005,-37793.7253041841,290.05295253061274,1.0073049099641014,549
90680000,181359.99998055847,-37292.498820415436,295.9170506613524,0.9890825752691709,549
90685000,181369.99998059688,-37150.54653927541,298.87786281277937,0.9993387274273953,549
90690000,181379.9999806353,-37255.83876455756,295.82774486065847,0.9969250533711319,549
90695000,181389.99998067372,-37720.635313748644,304.4402058035785,1.0076423356959117,549
90700000,181399.99998071213,-37828.78663262856,302.06113236426285,0.9924860260706462,549
90705000,181409.99998075055,-37344.329190661985,304.2888338838303,0.9939628552812586,549
90710000,181419.99998078897,-37397.693731003994,294.7257685843154,1.0001923174231253,549
90715000,181429.9999808274,-37330.27661733344,295.3372288157268,0.9964303157894712,549
90720000,181439.9999808658,-37430.674757705856,307.05991660825225,0.9922915814755673,549
90725000,181449.99998090422,-37442.8755297123,299.7671677969143,1.0088788079519575,549
90730000,181459.99998094264,-37085.72691544547,298.3383758735223,0.9901184029780236,549
90735000,181469.99998098105,-37492.11792738296,298.9267933520208,1.0016532130617923,549
90740000,181479.99998101947,-37745.94123562076,300.45316386830837,0.98970938968241,549
90745000,181489.9999810579,-37834.16116108361,302.06381597734287,1.0195690625472182,549
90750000,181499.9999810963,-37603.77909498915,307.978156187551,1.017559707068037,549
90755000,181509.99998113472,-37337.7655560789,295.94588436880645,1.003993039288482,549
90760000,181519.99998117314,-37196.200207395916,309.39157282397315,1.0085369519640248,549
90765000,181529.99998121156,-37773.932627257804,306.15126136138224,1.0038798027713354,549
90770000,181539.99998124997,-37588.326937409496,291.3628785543465,1.0071578968866435,549
90775000,181549.9999812884,-37405.600255606085,304.28165067889427,0.9905272398419546,549
90780000,181559.9999813268,-36995.63145329649,297.0040552015647,0.9824107954243511,549
90785000,181569.99998136522,-37391.21803767071,298.7472737612451,0.9849564980116424,549
90790000,181579.99998140364,-37574.00144694431,299.96898357155055,0.993690055765658,549
