#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
72545000,145089.9998412198,-45661.569510729285,300.06955839848956,1.045271967976175,564
72550000,145099.99984125822,-45193.37454599768,297.2806993259022,1.0399558038123453,564
72555000,145109.99984129664,-45634.39906965569,295.99008113803325,1.0463460038875414,564
72560000,145119.99984133505,-45259.601919122826,294.63852684638636,1.0461869341866898,564
72565000,145129.99984137347,-45742.16904498363,292.29619164255297,1.0417925332544922,564
72570000,145139.9998414119,-45526.458063319384,300.5931303553959,1.044705433032427,564
72575000,145149.9998414503,-45387.26599689995,304.64638463769063,1.0436023921314175,564
72580000,145159.99984148872,-45401.65663865514,292.060416388575,1.0343777621467596,564
72585000,145169.99984152714,-44962.06296213364,302.8635694469188,1.0191288046199518,564
72590000,145179.99984156556,-45564.58862639786,301.35894165581965,1.0478387099408035,564
72595000,145189.99984160397,-45208.35747164939,304.61618672685705,1.0460760094624129,564
72600000,145199.9998416424,-45567.995587673824,294.6679336298435,1.0395189436243308,564
72605000,145209.9998416808,-45952.90908754687,294.7495548201477,1.0615741489226604,564
72610000,145219.99984171923,-45424.11325294187,306.19280710921504,1.0455797848466444,564
72615000,145229.99984175764,-45438.94253326167,305.04673368176424,1.032002426375688,564
72620000,145239.99984179606,-45544.072307264316,306.4947090343922,1.0347508612225738,564
72625000,145249.99984183448,-45355.79215869462,303.10733315782016,1.035185049998819,564
72630000,145259.9998418729,-45587.61562089613,298.26405135906583,1.045941532467814,564
72635000,145269.9998419113,-45330.83394467749,296.1054313686807,1.0391324852667219,564
72640000,145279.99984194973,-45601.516460639716,295.4115161805674,1.0443409443518419,564
72645000,145289.99984198814,-45095.80680665461,298.87441577790787,1.0369389143114824,564
72650000,145299.99984202656,-45383.6436731134,300.5795075278889,1.0260106053625475,564
72655000,145309.99984206498,-45596.62881456694,306.52753117262085,1.044580359212911,564
72660000,145319.9998421034,-45414.3911224913,304.25780602531574,1.0432572941695202,564
72665000,145329.9998421418,-45205.945198752685,306.51543271249784,1.0471497769652622,564
72670000,145339.99984218023,-45424.30712952008,290.422512578225,1.0499732806867015,564
72675000,145349.99984221865,-45620.506706956716,292.5012865909556,1.043062294776164,564
72680000,145359.99984225706,-45734.75413629797,302.75933359112133,1.0397637781802322,564
72685000,145369.99984229548,-45180.097360454965,298.1034717974319,1.038063190787802,564
72690000,145379.9998423339,-45198.57289317946,299.64973990263894,1.0348830084247285,564
72695000,145389.99984237232,-45181.004063382454,308.27623140725615,1.0483484599276385,564
72700000,145399.99984241073,-45482.69423395689,299.64740511208885,1.0326452676301436,564
72705000,145409.99984244915,-45853.43043503046,307.9560949608408,1.047356296298101,564
72710000,145419.99984248757,-45063.273042349436,297.8177590397879,1.0491927222802444,564
72715000,145429.99984252598,-45483.8252606272,297.0369935023699,1.0367568944342298,564
72720000,145439.9998425644,-44971.5750812277,313.03671497253646,1.040365743168118,564
72725000,145449.99984260282,-45519.9810158647,305.27012103877405,1.049763107296734,564
72730000,145459.99984264123,-45633.501237680466,297.94632688635926,1.0440404761916164,564
72735000,145469.99984267965,-45487.50871987079,303.79706115957504,1.062187246102344,564
72740000,145479.99984271807,-45259.00173802971,299.9149991232327,1.0273767646175012,564
72745000,145489.9998427565,-45476.22653019632,298.4612929210727,1.04181648770151,564
72750000,145499.9998427949,-45608.63599569426,293.54908656161706,1.0363906388366486,564
72755000,145509.99984283332,-45590.23914804717,301.25513030739495,1.0417654240638536,564
72760000,145519.99984287174,-45522.8301535598,302.29760464010747,1.0484262577272834,564
72765000,145529.99984291015,-45451.791523812775,303.3955157765419,1.0383274773916753,564
72770000,145539.99984294857,-45594.20540625314,299.89651375672884,1.0459167433488539,564
72775000,145549.999842987,-45271.872388425254,296.0092611529653,1.0426048305058215,564
72780000,145559.9998430254,-45224.149000303645,298.50696605522165,1.0376514728335107,564
72785000,145569.99984306382,-45309.159498622466,302.5708330218349,1.0379221110035959,564
72790000,145579.99984310224,-45594.76189779834,302.8739119901819,1.0580367971642455,564
72795000,145589.99984314066,-45403.22189929293,294.17508057009184,1.0375298650280762,564
72800000,145599.99984317907,-45817.42340053109,297.82632637040143,1.0385298311939366,564
72805000,145609.9998432175,-45292.06811547084,309.69902575436475,1.0422420540070085,564
72810000,145619.9998432559,-45577.18709853498,297.42665267896626,1.0225116494042215,564
72815000,145629.99984329432,-45073.37969370597,303.07013087533636,1.0225622650548676,564
72820000,145639.99984333274,-45476.00833082714,300.2722799647628,1.0396287792318053,564
72825000,145649.99984337116,-45335.60068031357,283.64563828821724,1.033483934167443,564
72830000,145659.99984340958,-45292.76804017724,299.83797033087,1.0379716692871115,564
72835000,145669.999843448,-45560.16216929068,309.1835773249095,1.0518336190950406,564
72840000,145679.9998434864,-45286.07880099304,311.029740593168,1.042022786963506,564
72845000,145689.99984352483,-45409.46248888044,304.1622725706595,1.044565098508689,564
72850000,145699.99984356324,-45415.534890001145,300.292386177599,1.0452714658295836,564
72855000,145709.99984360166,-45324.1767380182,288.4900392427725,1.0358119871575862,564
72860000,145719.99984364008,-45704.20152571064,305.2913271116214,1.047633711735898,564
72865000,145729.9998436785,-45539.359894095425,305.50468065800277,1.0433326387078063,564
72870000,145739.9998437169,-45140.08902485535,300.8511536548634,1.038205798320576,564
72875000,145749.99984375533,-45415.0460734051,311.2686417650725,1.0424823215963819,564
72880000,145759.99984379375,-45377.17388246211,296.1620452155725,1.0328506814130034,564
72885000,145769.99984383216,-45359.844228370814,306.83751803366977,1.045015797218271,564
72890000,145779.99984387058,-45556.420524402376,296.21213708555587,1.0470942416226974,564
72895000,145789.999843909,-45663.25890225032,305.52042602237356,1.0462357409209573,564
72900000,145799.99984394741,-44903.93110695612,299.26272424922735,1.0355336641322188,564
72905000,145809.99984398583,-45852.91725236515,303.60805889975717,1.070097835047899,564
72910000,145819.99984402425,-45328.85478748425,302.91020737055123,1.039282419562989,564
72915000,145829.99984406267,-45308.84620173561,301.30140161102366,1.0262726355172562,564
72920000,145839.99984410108,-45623.0863637834,304.64020998499626,1.0471140211469379,564
72925000,145849.9998441395,-45580.00627858599,309.7044285754723,1.0407694765125945,564
72930000,145859.99984417792,-45252.36452085347,298.0397570999415,1.0403221558168867,564
72935000,145869.99984421633,-44984.61922423614,295.0372164525483,1.0175990039177392,564
72940000,145879.99984425475,-45489.81480339356,292.5924013097774,1.0430791256175527,564
72945000,145889.99984429317,-45227.404626086354,298.87848718952824,1.0424026148927843,564
72950000,145899.99984433159,-45522.086065841024,312.3158821578335,1.0506102243679274,564
72955000,145909.99984437,-45916.746913642884,294.2017859429951,1.0495380282449915,564
72960000,145919.99984440842,-45204.0673887943,292.72291803110545,1.0361770443173621,564
72965000,145929.99984444684,-45508.025778018025,297.89698755217296,1.0424887526961442,564
72970000,145939.99984448525,-45257.413728352694,291.649917759135,1.0470693754752478,564
72975000,145949.99984452367,-45472.387631380436,296.16034718608154,1.046010044770638,564
72980000,145959.9998445621,-45451.96089505742,290.7696052428093,1.0384280235280359,564
72985000,145969.9998446005,-45302.334373367106,300.996257993182,1.0312553662804531,564
72990000,145979.99984463892,-45260.412925591314,297.3784132047912,1.0487129719192794,564
72995000,145989.99984467734,-45363.32780679749,283.1330649314229,1.0500736589687552,564
73000000,145999.99984471576,-45707.29964731488,300.7474966727561,1.0502943316752789,564
73005000,146009.99984475417,-45189.29313582476,304.89688257918687,1.0265457651063474,564
73010000,146019.9998447926,-45721.21048841445,294.85691659387163,1.0494435370807949,564
73015000,146029.999844831,-45604.83404519659,308.6306371761254,1.0589155670867199,564
73020000,146039.99984486942,-45460.74346715023,303.8807084077946,1.0464166585276349,564
73025000,146049.99984490784,-45284.34717740337,301.37179265173984,1.04760334086256,564
73030000,146059.99984494626,-45405.81126282085,294.58251116897435,1.028414510234155,564
73035000,146069.99984498468,-45631.64095098502,299.20888899604796,1.0484284702478601,564
73040000,146079.9998450231,-45546.65618404877,299.76898788279965,1.0513697871458172,564
73045000,146089.9998450615,-45121.51577402302,310.8946507696882,1.0469826542166305,564
73050000,146099.99984509993,-45401.51904389454,296.0575971060886,1.0393022178833988,564
73055000,146109.99984513834,-45627.218189028616,303.60848340712994,1.039693603133877,564
73060000,146119.99984517676,-45590.97263170764,295.3452544388405,1.0535363159648203,564
73065000,146129.99984521518,-45611.15702456288,296.43504204782397,1.052290256824097,564
73070000,146139.9998452536,-45768.10541835587,300.914328070243,1.0525963096435944,564
73075000,146149.999845292,-45611.31621484234,292.65395487882483,1.0540927227079577,564
73080000,146159.99984533043,-45550.907687459345,305.3614480112822,1.0495529727561193,564
73085000,146169.99984536885,-45673.18436350353,301.5600230799709,1.0396373963710634,564
73090000,146179.99984540726,-45348.221530492214,307.3908055066679,1.042434300509611,564
73095000,146189.99984544568,-45415.493873933185,295.9933807180669,1.0425919331967037,564
73100000,146199.9998454841,-45463.4895833756,294.4749178457743,1.054734976535232,564
73105000,146209.9998455225,-45269.59004482601,299.6427355309888,1.0502406182411188,564
73110000,146219.99984556093,-45634.73285545406,299.38077589042854,1.054604173241629,564
73115000,146229.99984559935,-45462.66865304523,311.0571985018684,1.034161665408572,564
73120000,146239.99984563777,-45643.044604947645,307.15996997484547,1.0426990466139592,564
73125000,146249.99984567618,-45127.141970187804,309.654510367596,1.0408562959500247,564
73130000,146259.9998457146,-45492.37934173833,301.17956799504714,1.0483953898838216,564
73135000,146269.99984575302,-45993.361181835935,301.41192789425355,1.05063422615959,564
73140000,146279.99984579143,-45333.93698197196,296.1425950595851,1.0386431170770514,564
73145000,146289.99984582985,-45431.12028305439,303.5136831924811,1.0378997071676308,564
73150000,146299.99984586827,-45724.54978959693,302.86532536377877,1.0619591973024265,564
73155000,146309.99984590668,-45405.32518171516,306.0566560173034,1.0376212325619345,564
73160000,146319.9998459451,-45483.15756012732,305.82028259384566,1.0542756011276906,564
73165000,146329.99984598352,-45510.205709715316,294.6973018217213,1.0351672654754573,564
73170000,146339.99984602194,-45285.82546287359,298.8608508377699,1.0450062826973487,564
73175000,146349.99984606035,-45102.55186582869,302.9369706308235,1.035429806302563,564
73180000,146359.99984609877,-45747.41327980909,309.1997086050736,1.0528229804405012,564
73185000,146369.9998461372,-45736.81125407119,302.80105108838796,1.0531454493482373,564
73190000,146379.9998461756,-45522.62191230283,305.93812198136044,1.0460361436299535,564
73195000,146389.99984621402,-45308.96408291519,303.90081462063074,1.0496969050675993,564
73200000,146399.99984625244,-45278.877313385834,295.679650473822,1.034325441380517,563
73205000,146409.99984629086,-45516.895531663555,298.1340556240589,1.0501772237088471,563
73210000,146419.99984632927,-45072.76134472608,293.817375221189,1.0337024803846573,563
73215000,146429.9998463677,-45798.11877564885,297.83819328104846,1.0344086086422528,563
73220000,146439.9998464061,-45403.801915136806,297.95219280641896,1.0469085068434325,563
73225000,146449.99984644452,-45226.37676353118,306.8287577451596,1.0409875171259897,563
73230000,146459.99984648294,-45642.97791306593,309.3805680416507,1.044882308738817,563
73235000,146469.99984652136,-45403.89450275156,297.4398895906799,1.0241069190564778,563
73240000,146479.99984655977,-45120.32901865756,301.4479724293571,1.0347762693678364,563
73245000,146489.9998465982,-45624.807625646295,300.1263652032781,1.0392072654114735,563
73250000,146499.9998466366,-45364.305118701624,294.8771192856562,1.0365985183150037,563
73255000,146509.99984667503,-45858.915212588996,294.50501927765947,1.0568910917154697,563
73260000,146519.99984671344,-45448.39533634987,293.18229289577965,1.0415493696219955,563
73265000,146529.99984675186,-45556.691387234256,294.0441393413911,1.0440764889448042,563
73270000,146539.99984679028,-45308.31535274579,296.08327980213943,1.0339868978160127,563
73275000,146549.9998468287,-45572.992370036896,292.14767194946285,1.0506430667657451,563
73280000,146559.9998468671,-45356.013647614105,296.64679404366274,1.042763609632281,563
73285000,146569.99984690553,-45387.096510761476,296.22805611203364,1.0365410721679567,563
73290000,146579.99984694395,-45886.202980652626,304.15663820007586,1.0338858059250817,563
73295000,146589.99984698236,-45062.896400161495,296.2075446876144,1.0239776263926468,563
73300000,146599.99984702078,-45524.90766353847,304.18824470355537,1.044539276098948,563
73305000,146609.9998470592,-45559.55396636392,297.860672876014,1.0451420887856142,563
73310000,146619.9998470976,-45407.19504527957,295.82450396687483,1.0420515297168134,563
73315000,146629.99984713603,-45731.57106717909,303.0764598943481,1.0428612562753032,563
73320000,146639.99984717445,-45499.81388107524,294.6700175751278,1.0503075197658083,563
73325000,146649.99984721286,-45355.53625489614,299.9653997258508,1.0615821523410822,563
73330000,146659.99984725128,-45492.54219925674,305.42703440037064,1.0411786027389982,563
73335000,146669.9998472897,-45417.6963387859,303.06957129743597,1.050589375488979,563
73340000,146679.99984732812,-45711.278492091486,289.0506977074246,1.040805026916654,563
73345000,146689.99984736653,-45588.44372247477,312.4421538054341,1.037901520082069,563
