#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
41375000,82749.99995331671,-37576.22392218179,298.5245136980593,1.0077344667227512,620
41380000,82759.99995328237,-37521.46158633029,309.01328426739644,1.0005470116649235,620
41385000,82769.99995324803,-37665.8050247076,313.5607372529313,1.0292310404953888,620
41390000,82779.99995321369,-37266.12911094929,301.4762459556065,1.005618271606382,620
41395000,82789.99995317934,-37405.54028556563,301.6467865402121,1.0158145039325923,620
41400000,82799.999953145,-37327.01250359509,299.89251068754027,0.9916947991386389,620
41405000,82809.99995311066,-37472.19910511453,304.3274335215907,1.00828285395814,620
41410000,82819.99995307632,-37213.32678746089,303.4768694180098,0.9985973518178922,620
41415000,82829.99995304197,-37373.1308490276,297.4541354524181,0.994377785787237,620
41420000,82839.99995300763,-37299.337583764514,303.6134915545887,1.0020589449862196,620
41425000,82849.99995297329,-37373.17712575695,288.5198225377702,1.0098540012438575,620
41430000,82859.99995293895,-37341.43965928946,310.6029517327976,0.9918521178973397,620
41435000,82869.9999529046,-37574.69174807577,290.44841217539334,1.0186731323925982,620
41440000,82879.99995287026,-37318.963559416006,307.59883857633463,1.0046872921679992,620
41445000,82889.99995283592,-37826.420756550215,299.7900491294916,1.0140842402730386,620
41450000,82899.99995280158,-37434.48675459955,289.4623357000411,0.9982662922178411,620
41455000,82909.99995276723,-37609.59848839347,302.52055481704156,1.001975599844513,620
41460000,82919.99995273289,-37367.69507289742,305.8288444184796,0.9925556416673308,620
41465000,82929.99995269855,-37697.76392553211,306.03691523112195,1.020253274097877,620
41470000,82939.9999526642,-37464.46171284537,301.1494908411834,1.0017770748769572,620
41475000,82949.99995262986,-37433.48074668532,302.89456573472376,1.0018810841871828,620
41480000,82959.99995259552,-37395.63671245458,295.3981649924316,0.9954415957611239,620
41485000,82969.99995256118,-37545.27204482118,303.43600989555046,0.9975664000975467,620
41490000,82979.99995252684,-37360.03679058523,304.078059280566,1.0003374236751494,620
41495000,82989.9999524925,-37561.526800263906,304.43883373072555,0.9994219064365579,620
41500000,82999.99995245815,-37134.318828803545,298.7651510634174,1.0025077237734248,620
41505000,83009.99995242381,-37776.73182385575,300.59648494881634,1.0109837069388918,620
41510000,83019.99995238947,-37568.05793630483,290.4280328580186,1.006386703055807,620
41515000,83029.99995235512,-36980.717745142436,295.60714379446193,0.999661797371605,620
41520000,83039.99995232078,-37659.67449282069,300.15510121854567,0.9976279447919345,620
41525000,83049.99995228644,-37677.39025314443,297.9552850619603,1.009727722656075,620
41530000,83059.9999522521,-37723.81734243152,302.3205550211813,1.0213965594495555,620
41535000,83069.99995221775,-37670.90237559326,290.1547482297769,1.008241831652136,620
41540000,83079.99995218341,-38042.26342179175,310.5520841495284,1.018964669104919,620
41545000,83089.99995214907,-37639.470080327854,307.23406897286793,1.0200566703580225,620
41550000,83099.99995211473,-37676.3905589153,303.5380679027601,1.001216329045634,620
41555000,83109.99995208038,-37596.052213649615,296.9901730526995,0.9974889999031956,620
41560000,83119.99995204604,-37454.95286047508,307.24655887133815,0.9946714419431664,620
41565000,83129.9999520117,-37320.47562997704,302.0357490164832,1.0050238889182816,620
41570000,83139.99995197736,-37398.36802619969,295.4636411160763,1.0061866832765516,620
41575000,83149.99995194301,-37623.22594508054,298.80865384387295,0.9945384893837403,620
41580000,83159.99995190867,-37709.1168579472,302.51898096876903,1.0284515454604715,620
41585000,83169.99995187433,-37278.49255799988,303.80205068416035,1.0044463230888667,620
41590000,83179.99995183999,-37523.079439694295,307.86504088735,0.9941366806664402,620
41595000,83189.99995180564,-37225.472066422575,304.2631075178374,1.0158798735521477,620
41600000,83199.9999517713,-37526.016670729965,302.0098410526126,1.0047056082939219,620
41605000,83209.99995173696,-37477.96088785841,302.48913838421726,0.9980980845277575,620
41610000,83219.99995170262,-37582.61663119777,294.78214463653836,1.0078373524856927,620
41615000,83229.99995166827,-37423.60695306223,294.99848824138235,0.9941953821838933,620
41620000,83239.99995163393,-37523.38795758074,313.85347303161774,1.00477561294191,620
41625000,83249.99995159959,-37878.09116965279,303.05871003852957,0.9951774245387813,620
41630000,83259.99995156525,-37683.357097663014,298.2971935103917,1.0132176139920732,620
41635000,83269.9999515309,-37491.30956320572,306.6699856099674,1.0118369907353577,620
41640000,83279.99995149656,-37610.68508591046,297.42217422596104,1.0048872707694136,620
41645000,83289.99995146222,-37660.557563040056,295.45637720097244,0.9950785557101605,620
41650000,83299.99995142788,-37714.39257817835,305.1325779782304,1.0112280192942518,620
41655000,83309.99995139353,-37453.185241595726,307.03794326506306,1.0067259580739967,620
41660000,83319.99995135919,-37157.88327620464,298.375482373178,0.9999166968721738,620
41665000,83329.99995132485,-38226.89437039298,300.6420256610093,1.0185786063431737,620
41670000,83339.9999512905,-37389.50752686386,298.25074480881074,0.9982768188757256,620
41675000,83349.99995125616,-37283.58678371852,302.4084282163963,0.9908193582202136,620
41680000,83359.99995122182,-37604.167391968775,294.1225811451057,1.018312447954656,620
41685000,83369.99995118748,-37691.02331847526,307.37418182420504,0.9944487789750976,620
41690000,83379.99995115314,-37334.13826689252,295.9170304838104,0.9988995059466635,620
41695000,83389.99995111879,-37674.88011296367,294.5248204439833,1.0045746945573393,620
41700000,83399.99995108445,-37318.12634161362,304.6827802129643,0.9997365769022674,620
41705000,83409.99995105011,-37125.243772018584,300.8201126463062,0.9902878342242668,620
41710000,83419.99995101576,-37371.39870296017,303.0243880396637,0.9963330868387007,620
41715000,83429.99995098142,-37873.0504227973,306.6768863293161,1.0098390664621106,620
41720000,83439.99995094708,-37480.92662630844,303.4688992889375,0.9973046191639459,620
41725000,83449.99995091274,-37529.878903828794,299.17877049595774,1.003138160373662,620
41730000,83459.9999508784,-37473.82431954218,300.9456371348097,0.9962223827969618,620
41735000,83469.99995084405,-37350.429757503356,297.21470873957736,1.001361786600514,620
41740000,83479.99995080971,-37444.60013437932,307.56935918753805,1.0076650605978588,620
41745000,83489.99995077537,-37462.055247715936,302.3898648777975,1.0148147678734885,620
41750000,83499.99995074102,-37832.73139375067,302.71696301043374,1.0318420231313883,620
41755000,83509.99995070668,-37586.08264378671,297.076492577184,1.0120156470886237,620
41760000,83519.99995067234,-37554.14946670129,301.48296507707755,0.9915164061463588,620
41765000,83529.999950638,-37640.36943800823,304.63003611829333,1.011158574651667,619
41770000,83539.99995060365,-37711.48031779594,298.9232017495528,1.0185499898248558,619
41775000,83549.99995056931,-37466.5938696636,301.74299306025466,1.0107770238532074,619
41780000,83559.99995053497,-37579.807870809775,298.3720521910456,1.017850960738588,619
41785000,83569.99995050063,-37611.455877283355,300.09226835289707,1.0051408075190709,619
41790000,83579.99995046628,-37576.64166859881,298.10540597410716,1.011335147703842,619
41795000,83589.99995043194,-37736.58764323729,304.9190188741762,1.010836048246395,619
41800000,83599.9999503976,-37429.528805083304,299.3446904234557,1.020373073214467,619
41805000,83609.99995036326,-37645.70881038939,298.15635426754415,0.9981787730890612,619
41810000,83619.99995032891,-37506.087950950925,305.00630692067455,0.9837142856139177,619
41815000,83629.99995029457,-37326.22640941321,299.7593792657196,0.9956310266781917,619
41820000,83639.99995026023,-37766.518702413974,302.76155537815487,1.0053161497126808,619
41825000,83649.99995022589,-37559.47895420814,300.99769519305426,1.009551741318949,619
41830000,83659.99995019154,-37800.631843011244,301.801447399299,1.0126114035831515,619
41835000,83669.9999501572,-37564.985364802444,300.5613760258143,1.0061018419094125,619
41840000,83679.99995012286,-37517.385758005956,294.5445339024735,1.0175213185850422,619
41845000,83689.99995008852,-37264.89699144353,298.48692293739674,1.0007712553463644,619
41850000,83699.99995005417,-37522.15225181711,301.8204748213628,1.0023007604310363,619
41855000,83709.99995001983,-37109.66477611466,297.16704938547906,0.9881649328505299,619
41860000,83719.99994998549,-37606.35845149326,300.8455968817957,1.0054930509388986,619
41865000,83729.99994995115,-37554.38234798095,301.12156512311736,1.0124559542978468,619
41870000,83739.9999499168,-38204.913037977385,302.4199294153108,1.0197042393894504,619
41875000,83749.99994988246,-37549.91930910788,303.15749928394234,1.0129594959705048,619
41880000,83759.99994984812,-37734.921395995596,299.5313326865416,1.0118952670444323,619
41885000,83769.99994981378,-37031.159112662484,302.95659149869414,0.981627537795966,619
41890000,83779.99994977943,-37294.098492613615,299.0996543539513,1.0028244607245587,619
41895000,83789.99994974509,-37678.52827643018,306.80783857660555,1.0122386909139274,619
41900000,83799.99994971075,-37422.2996755286,297.3316577727499,0.9996910917783493,619
41905000,83809.9999496764,-37466.34699700563,309.71473633592814,1.00820031812244,619
41910000,83819.99994964206,-37555.48341894106,307.475190599233,1.0009704035054199,619
41915000,83829.99994960772,-37741.66758208239,296.2469736498624,1.0101697682877224,619
41920000,83839.99994957338,-37826.75928813513,308.20860389422177,1.016738017640723,619
41925000,83849.99994953904,-37554.66988121654,292.4253673810832,0.9994095907288642,619
41930000,83859.9999495047,-37392.32456705239,286.02599941735514,0.997852193140771,619
41935000,83869.99994947035,-37437.653996520094,302.08641482433273,0.9946862541709375,619
41940000,83879.99994943601,-37815.78881244484,295.48823753971976,1.0084662706357126,619
41945000,83889.99994940167,-37381.65783619703,294.82728179789217,0.9913024261619167,619
41950000,83899.99994936732,-37294.35316880199,290.3224639585088,1.0099706389956395,619
41955000,83909.99994933298,-37656.94254569695,303.49751104343005,0.9985297493828171,619
41960000,83919.99994929864,-37430.39253344454,303.70497652981373,0.9992716092083284,619
41965000,83929.9999492643,-37440.69499755409,300.43770787117063,1.0024274101500215,619
41970000,83939.99994922995,-37338.216236290056,295.30726516592324,1.005432485834769,619
41975000,83949.99994919561,-37468.30076511987,304.53958019770806,1.0103318690694416,619
41980000,83959.99994916127,-37687.77782946982,299.64674822652546,0.9909351710292517,619
41985000,83969.99994912693,-37488.48415897199,307.10101826121513,1.0052404374659274,619
41990000,83979.99994909258,-37433.09884846461,303.81910070711257,1.0063613390629993,619
41995000,83989.99994905824,-37314.79033854863,291.6762156033693,1.0026689457907558,619
42000000,83999.9999490239,-37355.39504372896,306.7769467598721,0.9862678086002429,619
42005000,84009.99994898956,-37400.55964078501,298.2124478341797,0.9940617524682472,619
42010000,84019.99994895521,-37403.914442890964,303.2013047275272,0.9959066047508865,619
42015000,84029.99994892087,-37506.216487377766,293.63121764341184,1.007470881215308,619
42020000,84039.99994888653,-37474.580871801416,309.45176243162564,1.0109112872627455,619
42025000,84049.99994885219,-37742.63543034735,294.1608781197367,1.002921837665438,619
42030000,84059.99994881784,-37838.910410893586,294.4386219847505,1.0079471588192295,619
42035000,84069.9999487835,-37682.07920673248,299.31373807409636,1.0106757511192823,619
42040000,84079.99994874916,-37587.300242911326,304.6340514491424,0.9942565146409456,619
42045000,84089.99994871482,-37571.33121775635,286.71304472093084,1.0062252816773443,619
42050000,84099.99994868047,-37863.98697614792,296.892594459804,1.012834154314437,619
42055000,84109.99994864613,-37351.174423682765,300.6589546187098,1.0023380798860437,619
42060000,84119.99994861179,-37260.313758844306,299.883128130531,1.0032896675304441,619
42065000,84129.99994857745,-37693.56414761915,295.7452590691455,0.9911132402356011,619
42070000,84139.9999485431,-37646.98594108358,302.50051851788004,1.0056591044944914,619
42075000,84149.99994850876,-37271.625774828455,304.64845821409847,0.9991629289364717,619
42080000,84159.99994847442,-37631.29457443228,300.54220736095675,1.0026612385271028,619
42085000,84169.99994844008,-37533.483542419155,300.1311504762448,0.9998138637888602,619
42090000,84179.99994840573,-37331.709864611505,298.0572421814601,0.9982776964374884,619
42095000,84189.99994837139,-37274.36778961014,306.86752374570915,1.0043891643283105,619
42100000,84199.99994833705,-37548.056745524926,299.48740617770505,0.9942324523210088,619
42105000,84209.9999483027,-37725.33926312858,307.1984757888589,1.0044568780975007,619
42110000,84219.99994826836,-37515.63386469084,303.8198674537068,1.0031618660180426,619
42115000,84229.99994823402,-37657.15117105245,300.00863244149264,1.001897480035574,619
42120000,84239.99994819968,-37353.639158947684,302.1094172221617,1.0063518765243527,619
42125000,84249.99994816534,-37646.992842885375,299.1693072287808,1.01100267154556,619
42130000,84259.999948131,-37533.37417477401,306.63729799199996,0.9972305407780606,619
42135000,84269.99994809665,-37377.782731214946,301.2449306146317,1.0069144360772355,619
42140000,84279.99994806231,-37831.46406427951,297.13290898449077,1.0078023882750917,619
42145000,84289.99994802797,-37027.87635581792,297.2560525230436,0.9825475683725498,619
42150000,84299.99994799362,-37257.70276121955,297.54029355656695,1.0008355487655587,619
42155000,84309.99994795928,-37689.33351750433,307.3243634731176,0.9981974773237255,619
42160000,84319.99994792494,-37502.22929790837,309.01681533723865,1.000241978775412,619
42165000,84329.9999478906,-37346.42276851137,301.61769052471266,1.0014076580166327,619
42170000,84339.99994785625,-37249.292831657745,297.73189949497385,1.0009506432653312,619
42175000,84349.99994782191,-37518.858021454245,303.19371797175205,1.0006924568758102,619
42180000,84359.99994778757,-37459.95608413612,301.48369146858795,1.0000329031720283,619
42185000,84369.99994775323,-37701.04742732833,310.48134168743337,1.0213137369708072,619
42190000,84379.99994771888,-37916.90205596408,300.50627115873453,1.016660557413682,619
42195000,84389.99994768454,-37458.83881949255,301.056835568525,1.013579556591047,619
42200000,84399.9999476502,-37761.83767863343,290.69155155595394,1.0051628787525686,619
