#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
73065000,146129.99984521518,-37481.85087004033,307.4618843879031,0.9995522530490725,559
73070000,146139.9998452536,-37264.61087794104,306.1928433542813,0.9956087201937018,559
73075000,146149.999845292,-37700.42653724778,302.829460613872,1.010283182318753,559
73080000,146159.99984533043,-37608.627521045244,298.53578834544237,1.0091341046166002,559
73085000,146169.99984536885,-37366.2083407639,301.88821857004746,1.006662185830702,559
73090000,146179.99984540726,-37616.21564413991,300.42427996974527,1.0175418926058195,559
73095000,146189.99984544568,-37451.616323446884,302.62050459406976,1.0154169385518803,559
73100000,146199.9998454841,-37937.38531476361,306.6317409045778,1.0237057942990053,559
73105000,146209.9998455225,-37857.40512020496,304.6310268608779,1.0046181884539482,559
73110000,146219.99984556093,-37633.64138428148,308.4662260003908,1.0077742681655188,558
73115000,146229.99984559935,-37951.94393528442,302.6534643104731,1.0026650883412989,558
73120000,146239.99984563777,-37664.28163410706,301.69270798942284,0.9984760781128533,558
73125000,146249.99984567618,-37745.57993790056,305.7568269695229,1.0131067685770925,558
73130000,146259.9998457146,-37731.86518182073,311.5552236993466,1.007710424621817,558
73135000,146269.99984575302,-37708.33042532831,303.91022463141155,1.0097768858405187,558
73140000,146279.99984579143,-37703.011580193706,305.5534493766135,0.9946516536130336,558
73145000,146289.99984582985,-37625.29456488849,292.6755180748441,1.006132674534461,558
73150000,146299.99984586827,-37559.95579260547,304.9699418368646,1.0123257634737748,558
73155000,146309.99984590668,-37662.95107640661,301.39911517771554,1.0046585435575088,558
73160000,146319.9998459451,-37537.717468258954,300.8137685961339,1.00992875976893,558
73165000,146329.99984598352,-37190.83528264778,293.67969621694664,0.9877622872690455,558
73170000,146339.99984602194,-37168.986291646725,295.8526671789853,1.0093386965325801,558
73175000,146349.99984606035,-37298.41855792841,297.62519699883114,1.0084364574252314,558
73180000,146359.99984609877,-37885.598308038345,307.57866354428586,1.0135580570479787,558
73185000,146369.9998461372,-37690.76138562284,310.56103768453556,1.0072348595826368,558
73190000,146379.9998461756,-37677.526972212014,307.3656616324515,1.0144276727158479,558
73195000,146389.99984621402,-37681.069683052076,298.7067783682964,1.0112437438491042,558
73200000,146399.99984625244,-37263.96384390158,306.5198454259511,0.9987350926671058,558
73205000,146409.99984629086,-37145.1570676282,303.5228202524334,0.9970449639462509,558
73210000,146419.99984632927,-37594.92456233848,290.9125921401251,1.015355910347796,558
73215000,146429.9998463677,-37504.02732242344,301.9013575022529,1.005656199888976,558
73220000,146439.9998464061,-37342.8562357584,301.43851154053374,1.0108405354048895,558
73225000,146449.99984644452,-37369.76424110372,299.685250792336,0.9977579308466084,558
73230000,146459.99984648294,-37880.27264752006,301.2299641966944,1.0173633927312724,558
73235000,146469.99984652136,-37551.652510383836,304.64136636273787,1.0259095225862247,558
73240000,146479.99984655977,-37557.94826485848,301.3110250739245,0.9945504353816519,558
73245000,146489.9998465982,-37673.17488846349,294.83467578933863,1.0076712615011219,558
73250000,146499.9998466366,-37885.281097942236,302.6279424965935,1.013023027208585,558
73255000,146509.99984667503,-37165.232234047086,304.72825087243854,0.9855259434325472,558
73260000,146519.99984671344,-37488.62978486778,304.2161390233985,1.013803567137794,558
73265000,146529.99984675186,-37490.46114848385,296.60495789138884,0.9994992494203639,558
73270000,146539.99984679028,-37235.859066130826,304.6440227564964,0.995276915807069,558
73275000,146549.9998468287,-37306.859821273945,303.2950242707441,0.9932592992973027,558
73280000,146559.9998468671,-37338.23836412188,297.05683090350567,0.9963438672358437,558
73285000,146569.99984690553,-37477.51161039973,287.49477376146496,1.0035241486640578,558
73290000,146579.99984694395,-37290.8567973334,310.6512324695352,0.9849628028829017,558
73295000,146589.99984698236,-37344.66184743674,309.6319333168075,0.9872370806720999,558
73300000,146599.99984702078,-37301.58653287735,303.58767712773675,1.0000632178595856,558
73305000,146609.9998470592,-37558.60495011232,301.5652010890155,1.0025275864355094,558
73310000,146619.9998470976,-37543.42350988978,296.1081100895611,1.0043850955111546,558
73315000,146629.99984713603,-37701.83850825555,288.61391245191555,1.003109354130228,558
73320000,146639.99984717445,-37566.35692220542,307.0407642419904,1.0164615078268853,558
73325000,146649.99984721286,-37093.69426007208,306.81180353380694,1.0105611635895435,558
73330000,146659.99984725128,-37475.63936102626,307.684285846883,1.0121159032541034,558
73335000,146669.9998472897,-37737.94368159113,300.0781109954181,1.0056122265902414,558
73340000,146679.99984732812,-37723.46709421606,299.0930384545785,1.0107901954445264,558
73345000,146689.99984736653,-37822.41184976499,296.3698874775609,1.0119719445256434,558
73350000,146699.99984740495,-37797.77275696781,303.2900179901992,1.000223247340208,558
73355000,146709.99984744337,-37629.17380233767,292.90574567851235,1.0035137648133956,558
73360000,146719.99984748178,-37970.90850697624,304.7087161614146,0.9979210323681872,558
73365000,146729.9998475202,-37358.3197398296,313.3202747490724,1.0014723144309625,558
73370000,146739.99984755862,-37343.29743903791,293.73147546143895,1.0037046721574547,558
73375000,146749.99984759704,-37611.28897164608,296.87533790840655,0.9959820955103598,558
73380000,146759.99984763545,-37333.400696335244,298.1423968636086,0.9974765203588924,558
73385000,146769.99984767387,-37550.513793283695,294.7395155913904,1.0163757285585786,558
73390000,146779.9998477123,-37101.472234353714,306.37251774134575,1.0062325466910502,558
73395000,146789.9998477507,-37543.4201788037,298.777704081648,1.0123343793200141,558
73400000,146799.99984778912,-37258.822063824045,295.4366554826081,1.004714385315686,558
73405000,146809.99984782754,-37413.10207444598,300.1015894294835,1.003555526100786,558
73410000,146819.99984786595,-37677.859653183696,301.5458502821748,1.0262233590717014,558
73415000,146829.99984790437,-37398.23558682136,292.0885980908055,0.9877624700836425,558
73420000,146839.9998479428,-37717.15242801781,297.9348712096763,1.0086856127082102,558
73425000,146849.9998479812,-37567.99331539933,299.13782934010624,1.015852261466229,558
73430000,146859.99984801962,-37255.95812993619,302.04680527742914,1.010435934398447,558
73435000,146869.99984805804,-37408.250396702555,296.6475419267172,0.9932447913613885,558
73440000,146879.99984809646,-37577.27831956826,297.5020424974281,1.0275399855555365,558
73445000,146889.99984813487,-37230.10761389046,298.352824116877,1.0054931445585384,558
73450000,146899.9998481733,-37609.95573658039,305.1905246878097,0.99788839334501,558
73455000,146909.9998482117,-37496.44964818805,314.835134374345,1.0020461101614853,558
73460000,146919.99984825013,-37393.931124739494,291.8019527704665,1.0171872571795837,558
73465000,146929.99984828854,-37677.185232003685,306.3401097374922,1.0031707450591816,558
73470000,146939.99984832696,-37698.32362674156,304.30576166205026,1.0026360690827973,558
73475000,146949.99984836538,-37510.294846923905,292.4137611206424,1.0039173097160634,558
73480000,146959.9998484038,-37592.00178760424,301.81165312840864,1.0098060505671296,558
73485000,146969.9998484422,-37966.46986379806,301.83049309029576,1.0040386921259308,558
73490000,146979.99984848063,-37609.32136696612,305.5574952686456,1.003758799524969,558
73495000,146989.99984851904,-37374.00472496718,298.69549891172187,1.0063946455032957,558
73500000,146999.99984855746,-37452.70124951037,296.6008711317604,1.009804949090348,558
73505000,147009.99984859588,-37563.79534440185,308.2855503572174,1.0109834952943402,558
73510000,147019.9998486343,-37682.83635678163,306.576160973631,1.0115056896493488,558
73515000,147029.9998486727,-37559.303926980676,297.4893735425799,1.0266807187711984,558
73520000,147039.99984871113,-37829.85654059387,296.6311948882034,1.0223240853642124,558
73525000,147049.99984874955,-37563.08935436566,305.771355400002,1.0012919102805933,558
73530000,147059.99984878796,-37431.11733380833,294.7401490391328,1.0237652831327295,558
73535000,147069.99984882638,-37209.895077386085,299.53320290035987,1.005363900281918,558
73540000,147079.9998488648,-37363.99304622598,302.47718193390034,1.012884426918159,558
73545000,147089.99984890322,-37553.2164583487,296.25923846062085,1.0072441514740893,558
73550000,147099.99984894163,-37351.98578133248,293.9910255654413,0.9996351150019618,558
73555000,147109.99984898005,-37651.771305831266,298.6553260645743,1.0182991960443053,558
73560000,147119.99984901847,-37515.08556189362,308.6231780039211,1.0081382514324186,558
73565000,147129.99984905688,-37386.50269626631,300.8947477381714,1.0100061909974145,558
73570000,147139.9998490953,-37142.77293349357,295.76371885567227,1.0028010626464987,558
73575000,147149.99984913372,-37664.82193751674,303.6464447311938,1.0109669162989954,558
73580000,147159.99984917213,-37551.1191136461,294.8053124214083,1.0059564343779825,558
73585000,147169.99984921055,-37338.58700931669,299.8829477893619,1.0047478628795232,558
73590000,147179.99984924897,-37651.615918611235,294.17270246472367,0.9990175681133189,558
73595000,147189.9998492874,-37910.64398698148,297.23301111108776,1.011236506066952,558
73600000,147199.9998493258,-37489.49213335136,306.25725068602554,0.9994266210739451,558
73605000,147209.99984936422,-37216.30776716373,299.3123952776351,1.008438823856003,558
73610000,147219.99984940264,-37648.4858558109,304.6631487915575,1.0127354518138312,558
73615000,147229.99984944105,-37631.97331419587,301.51789684631626,1.0122789536118777,558
73620000,147239.99984947947,-37522.39180007539,298.2735409800853,0.9977387203080057,558
73625000,147249.9998495179,-37697.49808956447,293.48218312410404,1.0100649354434743,558
73630000,147259.9998495563,-37231.90029396134,311.55763488752734,1.0063423311750157,558
73635000,147269.99984959472,-37573.812249605195,305.0725603711347,1.0123948198446084,558
73640000,147279.99984963314,-37445.61499761569,297.7888104205558,1.0149710942697856,558
73645000,147289.99984967156,-37411.15605113644,292.84362693216,1.0140686186871375,558
73650000,147299.99984970997,-37600.652525923506,303.70410890955105,1.0193048234560156,558
73655000,147309.9998497484,-37873.75977951923,304.8531422466837,1.0029601178091494,558
73660000,147319.9998497868,-37238.163199535105,298.0911897654642,0.9921095185974078,558
73665000,147329.99984982522,-37657.62295124025,308.21670889127626,1.0162377182316547,558
73670000,147339.99984986364,-37388.845694015705,291.57407505358464,0.9937238819584638,558
73675000,147349.99984990206,-37517.17493962511,297.0300421941412,1.003502842338449,558
73680000,147359.99984994048,-37417.131489486696,297.7574649742057,1.0073016730529487,558
73685000,147369.9998499789,-37440.63224165101,296.3247492174648,1.001952322472723,558
73690000,147379.9998500173,-37783.38457216247,291.74463596667766,1.0154494160218515,558
73695000,147389.99985005573,-37261.23215574265,306.0612292604473,1.007902220708482,558
73700000,147399.99985009414,-37280.041537396,299.6528019208862,0.9877130352193545,558
73705000,147409.99985013256,-37264.23576402431,306.4735424393608,1.0046862116341244,558
73710000,147419.99985017098,-37443.17091148556,285.9476900365221,1.002814915623451,558
73715000,147429.9998502094,-37594.856967209314,297.2333584856562,0.9895154000238442,558
73720000,147439.9998502478,-37875.399509261304,301.6534342293935,1.0131303361054482,558
73725000,147449.99985028623,-37491.1801807766,292.58244212430634,1.0066633219663947,558
73730000,147459.99985032465,-37484.05207730597,300.7484417434733,0.9980703829261776,558
73735000,147469.99985036306,-37418.73369736882,296.1287073580884,1.0115019393097728,558
73740000,147479.99985040148,-37450.12031516663,288.98464285160964,0.9848840095362997,558
73745000,147489.9998504399,-37856.13662490816,305.05592725944695,1.004762555538682,558
73750000,147499.9998504783,-37535.318481999915,307.19912617759246,1.0102279297055938,558
73755000,147509.99985051673,-37464.50429890922,296.8320386901432,1.0118099672565644,558
73760000,147519.99985055515,-37650.24553814842,304.9736607881265,1.0018742413738013,558
73765000,147529.99985059357,-37228.41877747391,292.77067827279234,1.003970871001536,557
73770000,147539.99985063198,-37647.75311193708,308.38921101519287,1.0162397905845268,557
73775000,147549.9998506704,-37358.445804304414,295.27255164972803,0.9848129969941088,557
73780000,147559.99985070882,-37599.19355486834,304.28970069671044,1.0058930438460656,557
73785000,147569.99985074723,-37525.92714227058,299.57866810122624,1.0167716346137952,557
73790000,147579.99985078565,-37390.69903076251,294.7535740445122,0.9973930077149389,557
73795000,147589.99985082407,-37495.519204302545,307.28251650781084,1.0079126378643561,557
73800000,147599.99985086248,-37679.6349382101,305.55710702648094,1.0086418174645464,557
73805000,147609.9998509009,-37343.134889166686,302.02179430850305,1.0093086613382671,557
73810000,147619.99985093932,-37564.931571269,293.35385887177097,1.008244610060038,557
73815000,147629.99985097774,-37663.012028139725,298.7294598842342,1.0076226104987922,557
73820000,147639.99985101615,-37412.632425602584,309.43468586334075,1.0109363258540973,557
73825000,147649.99985105457,-38017.97542437297,305.57374013816866,1.0203917297705896,557
73830000,147659.999851093,-37946.400248399324,302.04721395339203,1.0205215203044664,557
73835000,147669.9998511314,-37430.616370611446,305.221604494784,1.0253960472439887,557
73840000,147679.99985116982,-37488.06733426548,303.8240144370495,1.009711888590584,557
73845000,147689.99985120824,-37353.01102337794,301.2471898885283,0.9903119891480169,557
73850000,147699.99985124666,-37474.59662107137,304.93324273540117,1.0138972782827778,557
73855000,147709.99985128507,-37351.96590262331,306.68311147310726,1.0023463932927612,557
73860000,147719.9998513235,-37690.1191681599,302.2139946138287,1.008546154014106,557
73865000,147729.9998513619,-37563.64774276753,297.311068219991,1.0134667996879356,557
