#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
82405000,164809.99991697824,-37349.70114956942,306.53566118571314,1.0020113687605123,563
82410000,164819.99991701666,-37876.635468285036,306.1087582749261,1.0214372981682829,563
82415000,164829.99991705507,-37401.10529340024,297.6368238299741,0.9970315659755062,563
82420000,164839.9999170935,-37579.59122611236,312.85452718801696,1.0087806547928844,563
82425000,164849.9999171319,-37694.08546278355,294.18498317740716,1.0216438048565928,563
82430000,164859.99991717032,-37226.8883024735,292.9475532295113,1.0095912014972563,563
82435000,164869.99991720874,-37493.851576638146,294.51787018294186,0.9933814079846603,563
82440000,164879.99991724716,-37407.92057878224,296.19528067243573,1.0079369532481348,563
82445000,164889.99991728558,-37507.41291224182,300.9009187452104,1.0105439018524665,563
82450000,164899.999917324,-37912.46699373395,302.41383715965947,1.0066743311560882,563
82455000,164909.9999173624,-37547.39567139957,302.74705110596443,0.997382124987113,563
82460000,164919.99991740083,-37634.30118255911,302.21593582465215,1.0138644749778605,563
82465000,164929.99991743924,-37571.734360487724,297.9913910953377,1.0058551574741137,563
82470000,164939.99991747766,-37702.9610379544,296.7403931054754,1.0092336727574525,563
82475000,164949.99991751608,-37576.8037154233,293.2941104460032,0.9897858322550825,563
82480000,164959.9999175545,-37445.32912501917,293.3427428855816,1.0099149399288512,563
82485000,164969.9999175929,-37758.56977730623,295.9146428887506,1.0113999197952712,563
82490000,164979.99991763133,-37168.73001667243,299.2665214008059,1.003015366768663,563
82495000,164989.99991766975,-37607.13354110494,294.60972010559107,1.0176159243573382,563
82500000,164999.99991770816,-37560.498358406796,298.7655868393497,0.980257057220374,563
82505000,165009.99991774658,-37413.30960669671,298.74695121544397,1.0115129657085307,563
82510000,165019.999917785,-37538.14879300937,299.64309586676865,0.9947239689589417,563
82515000,165029.9999178234,-37638.06302883304,294.62992913195376,1.0202674615543603,563
82520000,165039.99991786183,-37815.625777818146,292.98208634837164,1.0264752815610287,563
82525000,165049.99991790025,-37854.4595544108,308.18536344492617,1.0189181319148988,563
82530000,165059.99991793867,-37334.56040761323,308.83589384258147,1.0032110393203972,563
82535000,165069.99991797708,-37361.930037078244,303.7584219450131,1.0153550326250782,563
82540000,165079.9999180155,-37723.84163159318,308.9690404712761,1.0045209364692853,563
82545000,165089.99991805392,-37604.906266874954,287.0514012093753,1.0029821399004282,563
82550000,165099.99991809233,-37640.13666153548,298.5828473825639,1.0068966192668505,563
82555000,165109.99991813075,-37618.369069884415,311.2701517814646,1.012113726048292,563
82560000,165119.99991816917,-37377.99519910061,306.5375410951422,0.9933631557934627,563
82565000,165129.99991820758,-37888.20050240791,298.8705756942043,1.0088314060052004,563
82570000,165139.999918246,-37615.53767028544,295.8479265378163,1.0122303695589168,563
82575000,165149.99991828442,-37191.580859019654,304.8288668944908,0.986352293504415,563
82580000,165159.99991832284,-37639.16446383367,294.24158479826104,1.0148496902389141,563
82585000,165169.99991836125,-37103.209627664095,300.1594988134185,1.0100180524303821,563
82590000,165179.99991839967,-37368.140833977086,303.15182421336345,1.015329719766734,563
82595000,165189.9999184381,-37531.39902108873,296.657717958192,0.9989036108289522,563
82600000,165199.9999184765,-37557.876086369186,308.2668534319173,1.0040604798234787,563
82605000,165209.99991851492,-37128.79636850802,293.7033994227916,1.005288913895186,563
82610000,165219.99991855334,-37586.74721956806,293.0173959515614,1.0089856615466324,563
82615000,165229.99991859175,-37511.31529519762,296.3275895154065,1.0052793890676854,563
82620000,165239.99991863017,-37380.07506631184,305.36447761139436,0.995359287613129,563
82625000,165249.9999186686,-37497.59358896126,301.62215008443775,1.0067573887716306,563
82630000,165259.999918707,-37505.17704686988,308.39871273132894,1.0059345616429216,563
82635000,165269.99991874542,-37512.84940806791,302.81887590643436,1.0005241692031854,563
82640000,165279.99991878384,-37730.05323365028,296.7071268820999,1.0004535213966472,563
82645000,165289.99991882226,-37830.0341858,294.2004515626008,1.0103329016562679,563
82650000,165299.99991886067,-37770.269999478594,301.61183101637596,1.0200983012298697,563
82655000,165309.9999188991,-37759.35259283977,302.69006124294583,1.0071702767858424,563
82660000,165319.9999189375,-37077.47124571653,300.72853922408274,1.0096036355993834,563
82665000,165329.99991897593,-37530.34032594372,300.17699014462823,1.014609361906002,563
82670000,165339.99991901434,-37685.568494718784,302.11327642278576,1.0082378290863723,563
82675000,165349.99991905276,-37761.85986862719,305.496336910806,1.0207979499975817,563
82680000,165359.99991909118,-37719.76839459891,295.75711873887235,1.0089491449018875,563
82685000,165369.9999191296,-37598.933799354534,298.56566255832627,1.0229514144553638,563
82690000,165379.999919168,-37522.12310811595,295.4761131468207,1.0066036206007822,563
82695000,165389.99991920643,-37543.48733500947,304.61294294952205,0.9889361580687492,563
82700000,165399.99991924484,-37709.12257880243,307.4662367869074,1.011179256576514,563
82705000,165409.99991928326,-37334.015335053205,310.9986070379528,1.012459227533767,563
82710000,165419.99991932168,-37630.2624695393,311.0847150633241,1.0025865735027222,563
82715000,165429.9999193601,-37829.97901351657,305.00617096097073,1.0202203131536394,563
82720000,165439.9999193985,-37571.0604782046,310.7427554514142,1.0140145440299113,563
82725000,165449.99991943693,-37412.5409332914,310.32065448319065,0.9967383584257905,563
82730000,165459.99991947535,-37452.04777992386,309.90116904112926,1.0078423674276697,563
82735000,165469.99991951376,-37252.622453487245,307.1152454362187,0.9955505012622452,563
82740000,165479.99991955218,-37374.33311094044,300.50454392884785,1.0141824737911682,563
82745000,165489.9999195906,-37714.0778545886,302.6967635287365,0.9991712974032413,563
82750000,165499.99991962902,-37438.664282222366,295.0522957395532,0.9988311805733106,563
82755000,165509.99991966743,-37556.39218517512,297.67891745414704,1.0000125653484193,563
82760000,165519.99991970585,-37305.34920625578,305.6767877821999,1.005912369829831,563
82765000,165529.99991974427,-37481.492572496674,300.6642953627236,1.0111303800964664,563
82770000,165539.99991978268,-37322.42508649282,296.77298501351225,0.9937325801535323,563
82775000,165549.9999198211,-37455.59532609611,298.7599471110624,1.0145724507964768,563
82780000,165559.99991985952,-37491.566120870004,291.3908247518453,1.0324905229249692,563
82785000,165569.99991989793,-37537.090394614235,303.49218998901824,1.0164324406742344,563
82790000,165579.99991993635,-37420.28100791393,307.56348123226616,1.0016932176122277,563
82795000,165589.99991997477,-37471.552374776715,298.7997930174397,1.009975000155872,563
82800000,165599.9999200132,-37324.361094248394,297.22095517018386,1.0002585108386375,563
82805000,165609.9999200516,-37523.753503469634,301.6078464257382,0.9957186058772542,563
82810000,165619.99992009002,-37391.680779947084,296.36770106115966,0.9997108410185905,563
82815000,165629.99992012844,-37531.81841773924,299.3467036247159,1.0005917572968663,563
82820000,165639.99992016685,-37528.145189330215,310.53379943161195,0.9973877956209264,563
82825000,165649.99992020527,-37317.33404052054,302.9890281435645,0.986108456896695,563
82830000,165659.9999202437,-37671.86279615722,303.3100431123786,1.0247964400319582,563
82835000,165669.9999202821,-37635.26937754548,297.00067882621084,1.011493037605906,563
82840000,165679.99992032052,-37911.85359462592,295.8565904682286,1.0193563740532932,563
82845000,165689.99992035894,-37577.307887080475,300.19652485565217,1.0016319395065618,563
82850000,165699.99992039736,-37625.76939242435,304.713947213739,1.009356967070174,563
82855000,165709.99992043577,-37757.869184170384,311.1079278580136,1.0018699548025376,563
82860000,165719.9999204742,-37836.91434786486,296.65616498953324,1.022239774859508,563
82865000,165729.9999205126,-37359.178819352586,290.1267695649702,1.0108080216159974,563
82870000,165739.99992055102,-37508.10837242138,303.6214337622677,1.017837601299068,563
82875000,165749.99992058944,-37517.64917567035,290.7658366018677,1.015981048876515,563
82880000,165759.99992062786,-37458.26291396821,302.08399479004794,1.0040909552006256,563
82885000,165769.99992066628,-37491.146402150654,291.0135759705439,1.0115887933529693,563
82890000,165779.9999207047,-37834.78943032079,301.8083428531096,1.0057855389915016,563
82895000,165789.9999207431,-37508.38075911481,300.5167633401369,1.007834858824125,563
82900000,165799.99992078153,-37207.54408919488,313.7297884976403,1.000290523032468,563
82905000,165809.99992081994,-37495.15722502649,305.48391316153555,1.0110749847069487,563
82910000,165819.99992085836,-37266.1259222111,307.76553062829635,1.0091204947704675,563
82915000,165829.99992089678,-37763.64287637317,297.18119099899917,1.001976832021436,563
82920000,165839.9999209352,-37666.53036376563,295.2115976298698,1.0113956119618712,563
82925000,165849.9999209736,-37889.62995511334,303.6228845619358,1.0034061921885218,563
82930000,165859.99992101203,-37485.569629544916,308.7283711967572,1.0106806905296388,563
82935000,165869.99992105045,-37365.22423278671,295.68846117711456,1.012704695048713,563
82940000,165879.99992108886,-37626.33297908565,292.5602918871202,1.0168858914942303,563
82945000,165889.99992112728,-37153.426647198474,307.05778559584286,1.0092231915266328,563
82950000,165899.9999211657,-37869.145955702814,299.3865699648914,1.0142927892496625,563
82955000,165909.99992120411,-37145.223833970085,304.76257965331746,0.9931531761248249,563
82960000,165919.99992124253,-37472.75910546968,303.95368732006,0.9918370409312357,563
82965000,165929.99992128095,-37605.49940196035,303.7675149851863,1.0102828895581335,563
82970000,165939.99992131937,-37582.06979294011,302.4793479165034,1.0165054193250764,563
82975000,165949.99992135778,-37655.45281346212,302.63123233809443,1.003191046009101,563
82980000,165959.9999213962,-37366.22973999832,299.8426114718292,1.0050988749793541,563
82985000,165969.99992143462,-37448.82817210481,291.0830917518237,1.0071924842800453,563
82990000,165979.99992147303,-37055.06000953811,292.3602041357117,1.0050180955268713,563
82995000,165989.99992151145,-37787.40833005929,283.82418929978564,1.00734592344774,563
83000000,165999.99992154987,-37256.724787526095,299.49550254278745,1.00926931373175,563
83005000,166009.99992158829,-37462.21907238508,294.446331455646,0.9996458021915217,563
83010000,166019.9999216267,-37313.173782764905,294.2767922324601,1.004847698903408,563
83015000,166029.99992166512,-38062.679567105224,303.25002904723493,1.015193952287909,563
83020000,166039.99992170354,-37743.735272557795,298.3796741276359,1.0134058974423854,563
83025000,166049.99992174195,-37413.52129950962,300.9031051616116,1.0137692101932156,562
83030000,166059.99992178037,-37533.42683125907,300.37734353541265,1.0061265822444776,562
83035000,166069.9999218188,-37714.0392650757,301.3902264755237,0.9998873403041606,562
83040000,166079.9999218572,-37592.738008872635,302.89987548227003,1.0058427131068886,562
83045000,166089.99992189562,-37677.32768368747,302.2649360725972,1.0083955737965928,562
83050000,166099.99992193404,-37530.98149388202,303.8792878610242,1.0057582127848543,562
83055000,166109.99992197246,-37428.88100257475,294.4163755075695,1.0055708967357624,562
83060000,166119.99992201087,-37443.106029078015,304.39505735993174,1.0006737460465362,562
83065000,166129.9999220493,-37589.236215341865,306.3432974100024,1.0119315822229544,562
83070000,166139.9999220877,-37435.980724350404,300.78277052435215,0.9958660864463205,562
83075000,166149.99992212612,-37407.07804123688,295.09526801704624,1.0142523122230727,562
83080000,166159.99992216454,-37641.46362225388,304.7002565689837,1.0035524245634468,562
83085000,166169.99992220296,-37780.32090835509,295.48257022703365,1.0118215828210952,562
83090000,166179.99992224138,-37932.416843861516,292.2029864928055,1.024799499864926,562
83095000,166189.9999222798,-37462.011367090774,300.6270649825085,1.0108750482427955,562
83100000,166199.9999223182,-37340.02595195451,302.23724827611454,0.9991722770555838,562
83105000,166209.99992235663,-37652.12510245951,300.03391269003646,1.0129471922741604,562
83110000,166219.99992239504,-37441.0880969126,297.0095470946046,1.0089567424008787,562
83115000,166229.99992243346,-37679.464455191686,307.19653108522846,1.0198124360942729,562
83120000,166239.99992247188,-37354.44145463398,304.6057093849797,0.9923729129785251,562
83125000,166249.9999225103,-37860.38773971671,299.38947156422756,1.0139798038763437,562
83130000,166259.9999225487,-37488.704068486084,298.7693057906115,1.0107773787010046,562
83135000,166269.99992258713,-37764.26835948843,291.44799851904725,1.0095562268712692,562
83140000,166279.99992262555,-37845.8129029159,303.3138642326312,1.0110422882641117,562
83145000,166289.99992266396,-37687.742533316865,296.8740710129217,1.0058684410037235,562
83150000,166299.99992270238,-37740.38078852394,300.3669427321582,1.0211809939947545,562
83155000,166309.9999227408,-37606.07891327434,291.29556238490636,1.001107376873227,562
83160000,166319.9999227792,-37611.72056494746,298.55785684743597,1.0130317132078135,562
83165000,166329.99992281763,-37601.51139635802,308.17473786989217,1.020195740877713,562
83170000,166339.99992285605,-37769.110825418174,289.4679634790673,1.0132157644118642,562
83175000,166349.99992289447,-37578.136212170444,292.59521324814517,1.008273065870394,562
83180000,166359.99992293288,-38009.381001217494,301.88909722336757,1.0136343039429472,562
83185000,166369.9999229713,-37196.46721379558,297.26452002782304,0.9925076284152391,562
83190000,166379.99992300972,-37598.39089704529,303.7771188703132,0.9989430494050627,562
83195000,166389.99992304813,-37296.6393973355,289.8137442112297,1.0041939574817638,562
83200000,166399.99992308655,-37578.43125335805,295.8857086305813,1.0043359503440066,562
83205000,166409.99992312497,-37334.49196312239,292.3995187633373,1.00674515965367,562
